0.09671,45.85778
0.14671,44.49152
0.19671,43.33679
0.24671,60.53493
0.29671,51.55444
0.34671,62.76737
0.39671,48.01432
0.44671,58.78778
0.49671,50.28889
0.54671,51.96097
0.59671,41.14108
0.64671,48.4575
0.69671,45.28505
0.74671,49.38604
0.79671,45.02545
0.84671,44.33607
0.89671,50.42653
0.94671,48.08
0.99671,51.03138
1.04671,50.10677
1.09671,52.99668
1.14671,50.00426
1.19671,45.01287
1.24671,46.92634
1.29671,47.8532
1.34671,54.81078
1.39671,52.3689
1.44671,54.25645
1.49671,41.71605
1.54671,44.24186
1.59671,41.55806
1.64671,51.74153
1.69671,48.61939
1.74671,53.15234
1.79671,46.61378
1.84671,51.36995
1.89671,48.36297
1.94671,50.4945
1.99671,45.33001
2.04671,50.15461
2.09671,49.62435
2.14671,52.72269
2.19671,48.86544
2.24671,51.1034
2.29671,48.74529
2.34671,49.20799
2.39671,51.34664
2.44671,50.5707
2.49671,45.86751
2.54671,46.77163
2.59671,45.45204
2.64671,50.02405
2.69671,47.85678
2.74671,52.45596
2.79671,48.93439
2.84671,52.1036
2.89671,51.42688
2.94671,53.16718
2.99671,48.98366
3.04671,48.87911
3.09671,46.53306
3.14671,47.48571
3.19671,45.75699
3.24671,50.15632
3.29671,48.58326
3.34671,52.37741
3.39671,50.49134
3.44671,52.41853
3.49671,47.44488
3.54671,48.68533
3.59671,46.87342
3.64671,49.30804
3.69671,47.86018
3.74671,48.93942
3.79671,47.53933
3.84671,51.10304
3.89671,51.23696
3.94671,53.08556
3.99671,49.49886
4.04671,51.563
4.09671,49.68753
4.14671,52.19299
4.19671,49.26276
4.24671,53.14045
4.29671,53.21115
4.34671,55.61636
4.39671,51.60888
4.44671,52.05572
4.49671,50.34935
4.54671,54.4645
4.59671,55.12191
4.64671,57.24998
4.69671,54.47914
4.74671,56.367
4.79671,56.10518
4.84671,59.2938
4.89671,56.5143
4.94671,57.13393
4.99671,54.81583
5.04671,57.28915
5.09671,57.87617
5.14671,60.63036
5.19671,58.51754
5.24671,57.78535
5.29671,56.24569
5.34671,58.26417
5.39671,58.26738
5.44671,62.65076
5.49671,61.84855
5.54671,64.93606
5.59671,61.49042
5.64671,64.26389
5.69671,63.06211
5.74671,66.46812
5.79671,65.49606
5.84671,72.26719
5.89671,72.36956
5.94671,73.72654
5.99671,71.97183
6.04671,77.52435
6.09671,79.84844
6.14671,82.93273
6.19671,82.90929
6.24671,86.51156
6.29671,90.08761
6.34671,95.04269
6.39671,95.38827
6.44671,96.44319
6.49671,96.33382
6.54671,97.23085
6.59671,98.97123
6.64671,104.92344
6.69671,111.92725
6.74671,115.24896
6.79671,119.06185
6.84671,122.356
6.89671,125.82366
6.94671,129.56768
6.99671,132.48457
7.04671,135.34139
7.09671,138.06576
7.14671,143.32236
7.19671,150.02183
7.24671,152.51177
7.29671,154.26938
7.34671,160.01011
7.39671,166.48527
7.44671,166.58699
7.49671,168.3878
7.54671,174.08321
7.59671,175.82548
7.64671,174.09005
7.69671,174.34144
7.74671,177.47807
7.79671,181.64566
7.84671,186.08381
7.89671,187.15229
7.94671,186.8597
7.99671,191.20153
8.04671,195.66997
8.09671,197.19324
8.14671,201.37237
8.19671,206.26326
8.24671,204.93425
8.29671,204.25791
8.34671,202.34278
8.39671,206.7463
8.44671,211.02127
8.49671,214.79852
8.54671,213.49959
8.59671,212.95572
8.64671,219.45352
8.69671,223.4522
8.74671,224.67138
8.79671,224.5777
8.84671,229.85355
8.89671,227.24704
8.94671,225.37837
8.99671,228.45817
9.04671,230.46305
9.09671,225.90487
9.14671,223.59825
9.19671,224.73624
9.24671,226.68
9.29671,227.11139
9.34671,226.73849
9.39671,224.57208
9.44671,221.21955
9.49671,217.70056
9.54671,215.20078
9.59671,217.37084
9.64671,219.81892
9.69671,222.84056
9.74671,223.11905
9.79671,220.84286
9.84671,216.83756
9.89671,215.99278
9.94671,215.583
9.99671,215.2559
10.04671,216.71746
10.09671,217.6568
10.14671,213.90876
10.19671,210.62788
10.24671,209.7263
10.29671,211.99399
10.34671,209.97722
10.39671,206.98471
10.44671,205.11353
10.49671,208.42706
10.54671,210.2069
10.59671,209.20695
10.64671,208.34155
10.69671,209.82193
10.74671,208.93398
10.79671,207.4328
10.84671,207.25008
10.89671,207.89191
10.94671,208.32
10.99671,209.30427
11.04671,211.38444
11.09671,209.64534
11.14671,206.36575
11.19671,202.95155
11.24671,204.07718
11.29671,203.19305
11.34671,199.85567
11.39671,199.12212
11.44671,197.15146
11.49671,197.38956
11.54671,197.25175
11.59671,198.91453
11.64671,199.42743
11.69671,198.44213
11.74671,196.83577
11.79671,195.02278
11.84671,195.71438
11.89671,198.04631
11.94671,198.36584
11.99671,196.18198
12.04671,195.47803
12.09671,197.11104
12.14671,197.32695
12.19671,193.98492
12.24671,194.58721
12.29671,194.65549
12.34671,193.52674
12.39671,190.25968
12.44671,189.84004
12.49671,193.10944
12.54671,193.77468
12.59671,193.47712
12.64671,193.18329
12.69671,194.04684
12.74671,192.50659
12.79671,191.32259
12.84671,193.29423
12.89671,191.80758
12.94671,188.13795
12.99671,185.80471
13.04671,191.66443
13.09671,193.14068
13.14671,189.47597
13.19671,185.09408
13.24671,187.6235
13.29671,186.75918
13.34671,183.8004
13.39671,184.41093
13.44671,186.29911
13.49671,183.4385
13.54671,182.15932
13.59671,184.43069
13.64671,187.27327
13.69671,184.1705
13.74671,180.82025
13.79671,179.20984
13.84671,184.54868
13.89671,187.71786
13.94671,189.29695
13.99671,189.69306
14.04671,188.03811
14.09671,187.95759
14.14671,188.64932
14.19671,190.06886
14.24671,187.155
14.29671,184.28402
14.34671,181.96911
14.39671,183.94865
14.44671,183.89479
14.49671,181.59533
14.54671,180.72104
14.59671,187.15874
14.64671,187.52829
14.69671,181.96485
14.74671,177.52031
14.79671,180.78348
14.84671,182.61152
14.89671,183.28521
14.94671,180.94087
14.99671,178.46411
15.04671,177.0179
15.09671,180.13047
15.14671,183.59649
15.19671,183.60594
15.24671,179.88472
15.29671,177.23941
15.34671,177.49174
15.39671,177.64795
15.44671,174.00552
15.49671,174.38665
15.54671,175.85913
15.59671,179.57976
15.64671,181.60841
15.69671,183.35803
15.74671,180.81472
15.79671,180.44336
15.84671,178.50351
15.89671,173.44729
15.94671,170.21573
15.99671,174.57315
16.04671,176.68232
16.09671,176.26471
16.14671,174.83598
16.19671,177.32728
16.24671,175.61802
16.29671,176.46211
16.34671,175.96809
16.39671,175.46921
16.44671,172.26331
16.49671,172.57017
16.54671,176.11469
16.59671,176.65351
16.64671,178.30549
16.69671,177.28366
16.74671,176.75659
16.79671,172.65142
16.84671,173.15788
16.89671,171.7993
16.94671,174.2233
