5.011,18672
5.028,19075
5.045,19101
5.062,19067
5.079,18888
5.096,18725
5.113,18958
5.13,18759
5.147,18725
5.164,18617
5.181,18562
5.198,18471
5.215,18693
5.232,18468
5.249,18396
5.266,18465
5.283,18217
5.3,18352
5.317,18363
5.334,18220
5.351,18207
5.368,18081
5.385,17901
5.402,17865
5.419,17893
5.436,17863
5.453,17644
5.47,17679
5.487,17685
5.504,17481
5.521,17553
5.538,17566
5.555,17376
5.572,17350
5.589,17471
5.606,17394
5.623,17390
5.64,17179
5.657,17141
5.674,17260
5.691,16981
5.708,17048
5.725,17200
5.742,17025
5.759,16892
5.776,16840
5.793,16920
5.81,16851
5.827,16803
5.844,16826
5.861,16797
5.878,16852
5.895,16822
5.912,16658
5.929,16655
5.946,16535
5.963,16437
5.98,16444
5.997,16428
6.014,16598
6.031,16181
6.048,16431
6.065,16535
6.082,16064
6.099,16164
6.116,16277
6.133,16154
6.15,16127
6.167,16196
6.184,16107
6.201,16189
6.218,16000
6.235,15898
6.252,16093
6.269,15887
6.286,15890
6.303,15726
6.32,15797
6.337,15759
6.354,15932
6.371,15755
6.388,15787
6.405,15870
6.422,15821
6.439,15872
6.456,15770
6.473,15612
6.49,15479
6.507,15428
6.524,15474
6.541,15410
6.558,15339
6.575,15457
6.592,15459
6.609,15417
6.626,15301
6.643,15488
6.66,15620
6.677,15529
6.694,15634
6.711,15497
6.728,15346
6.745,15407
6.762,15338
6.779,15488
6.796,15532
6.813,15490
6.83,15428
6.847,15540
6.864,15429
6.881,15172
6.898,14997
6.915,14891
6.932,14825
6.949,14888
6.966,14774
6.983,15094
7,14611
7.017,14598
7.034,14711
7.051,14796
7.068,14606
7.085,14652
7.102,14615
7.119,14308
7.136,14467
7.153,14562
7.17,14480
7.187,14351
7.204,14503
7.221,14536
7.238,14538
7.255,14422
7.272,14377
7.289,14272
7.306,14279
7.323,14468
7.34,14316
7.357,14238
7.374,14203
7.391,14342
7.408,14258
7.425,14291
7.442,14253
7.459,14148
7.476,14292
7.493,14301
7.51,14054
7.527,14149
7.544,14251
7.561,14212
7.578,14166
7.595,14150
7.612,14062
7.629,14007
7.646,14032
7.663,14094
7.68,14226
7.697,13949
7.714,13829
7.731,13748
7.748,13739
7.765,13928
7.782,13986
7.799,13783
7.816,13825
7.833,13847
7.85,14032
7.867,13974
7.884,13798
7.901,13728
7.918,13856
7.935,13827
7.952,13757
7.969,13517
7.986,13560
8.003,13581
8.02,13551
8.037,13636
8.054,13403
8.071,13773
8.088,13632
8.105,13432
8.122,13456
8.139,13600
8.156,13446
8.173,13235
8.19,13473
8.207,13393
8.224,13469
8.241,13416
8.258,13498
8.275,13542
8.292,13514
8.309,13317
8.326,13433
8.343,13447
8.36,13459
8.377,13423
8.394,13425
8.411,13383
8.428,13329
8.445,13283
8.462,13324
8.479,13345
8.496,13300
8.513,13274
8.53,13338
8.547,13397
8.564,13388
8.581,13258
8.598,13198
8.615,13202
8.632,13297
8.649,13361
8.666,13477
8.683,13417
8.7,13571
8.717,13638
8.734,13454
8.751,13551
8.768,13615
8.785,13785
8.802,13939
8.819,13873
8.836,13333
8.853,13384
8.87,13214
8.887,13459
8.904,13407
8.921,13498
8.938,13609
8.955,13721
8.972,13670
8.989,13935
9.006,13847
9.023,13948
9.04,14361
9.057,14232
9.074,14498
9.091,14982
9.108,14627
9.125,14844
9.142,15369
9.159,15621
9.176,15663
9.193,16008
9.21,16666
9.227,17079
9.244,17710
9.261,18152
9.278,18780
9.295,19453
9.312,20103
9.329,21164
9.346,22660
9.363,24235
9.38,25539
9.397,26873
9.414,28381
9.431,30046
9.448,32281
9.465,34507
9.482,37277
9.499,40862
9.516,45317
9.533,50239
9.55,55194
9.567,61144
9.584,68582
9.601,76929
9.618,88169
9.635,101545
9.652,117583
9.669,138661
9.686,170436
9.703,212763
9.72,249809
9.737,251202
9.754,202969
9.771,132764
9.788,75469
9.805,44493
9.822,31522
9.839,25835
9.856,23067
9.873,20970
9.89,19433
9.907,18312
9.924,17427
9.941,16784
9.958,16092
9.975,15719
9.992,15172
10.009,14841
10.026,14874
10.043,14825
10.06,14658
10.077,14290
10.094,14173
10.111,13953
10.128,13814
10.145,13751
10.162,13627
10.179,13587
10.196,13354
10.213,13384
10.23,13414
10.247,13257
10.264,13100
10.281,13020
10.298,12985
10.315,12950
10.332,12939
10.349,12958
10.366,12724
10.383,12737
10.4,12747
10.417,12495
10.434,12583
10.451,12657
10.468,12633
10.485,12590
10.502,12555
10.519,12544
10.536,12500
10.553,12349
10.57,12239
10.587,12175
10.604,12184
10.621,12174
10.638,12195
10.655,12007
10.672,11951
10.689,12032
10.706,12051
10.723,11988
10.74,11965
10.757,11956
10.774,11896
10.791,11802
10.808,11674
10.825,11883
10.842,12001
10.859,11683
10.876,11610
10.893,11587
10.91,11620
10.927,11646
10.944,11599
10.961,11819
10.978,11655
10.995,11655
11.012,11762
11.029,11608
11.046,11476
11.063,11574
11.08,11543
11.097,11540
11.114,11614
11.131,11684
11.148,11583
11.165,11388
11.182,11317
11.199,11309
11.216,11442
11.233,11382
11.25,11216
11.267,11198
11.284,11275
11.301,11215
11.318,11152
11.335,11116
11.352,11156
11.369,11144
11.386,11026
11.403,11001
11.42,11160
11.437,11085
11.454,10950
11.471,11092
11.488,11140
11.505,11130
11.522,11073
11.539,10990
11.556,10990
11.573,11158
11.59,11135
11.607,11098
11.624,11101
11.641,10919
11.658,10862
11.675,10946
11.692,11109
11.709,10934
11.726,10783
11.743,10868
11.76,10882
11.777,10824
11.794,10836
11.811,10853
11.828,10753
11.845,10754
11.862,10832
11.879,10792
11.896,10858
11.913,10724
11.93,10720
11.947,10670
11.964,10701
11.981,10656
11.998,10716
12.015,10600
12.032,10643
12.049,10605
12.066,10631
12.083,10802
12.1,10729
12.117,10608
12.134,10718
12.151,10572
12.168,10472
12.185,10605
12.202,10489
12.219,10609
12.236,10540
12.253,10460
12.27,10601
12.287,10532
12.304,10389
12.321,10420
12.338,10467
12.355,10376
12.372,10404
12.389,10440
12.406,10326
12.423,10410
12.44,10393
12.457,10312
12.474,10449
12.491,10410
12.508,10348
12.525,10392
12.542,10336
12.559,10210
12.576,10286
12.593,10225
12.61,10356
12.627,10162
12.644,10253
12.661,10301
12.678,10275
12.695,10326
12.712,10254
12.729,10072
12.746,10256
12.763,10162
12.78,10240
12.797,10091
12.814,10198
12.831,10174
12.848,10211
12.865,10235
12.882,10192
12.899,10100
12.916,10104
12.933,10032
12.95,10032
12.967,10028
12.984,9973
13.001,9989
13.018,9998
13.035,9999
13.052,9973
13.069,9997
13.086,9985
13.103,9979
13.12,9998
13.137,9994
13.154,9926
13.171,9977
13.188,9987
13.205,9944
13.222,9904
13.239,9894
13.256,9919
13.273,9923
13.29,9985
13.307,9941
13.324,9993
13.341,9962
13.358,10001
13.375,9950
13.392,9971
13.409,9994
13.426,9937
13.443,9956
13.46,9984
13.477,9999
13.494,9925
13.511,9893
13.528,9869
13.545,9861
13.562,9863
13.579,9854
13.596,9854
13.613,9878
13.63,9845
13.647,9910
13.664,9879
13.681,9863
13.698,9847
13.715,9856
13.732,9828
13.749,9826
13.766,9809
13.783,9776
13.8,9708
13.817,9679
13.834,9735
13.851,9728
13.868,9612
13.885,9752
13.902,9559
13.919,9647
13.936,9716
13.953,9606
13.97,9641
13.987,9631
14.004,9565
14.021,9491
14.038,9649
14.055,9562
14.072,9662
14.089,9691
14.106,9667
14.123,9529
14.14,9476
14.157,9527
14.174,9501
14.191,9482
14.208,9523
14.225,9399
14.242,9382
14.259,9540
14.276,9568
14.293,9559
14.31,9440
14.327,9484
14.344,9551
14.361,9524
14.378,9487
14.395,9473
14.412,9466
14.429,9298
14.446,9329
14.463,9428
14.48,9283
14.497,9309
14.514,9461
14.531,9350
14.548,9344
14.565,9469
14.582,9432
14.599,9337
14.616,9406
14.633,9445
14.65,9340
14.667,9345
14.684,9348
14.701,9356
14.718,9351
14.735,9457
14.752,9442
14.769,9276
14.786,9415
14.803,9291
14.82,9205
14.837,9253
14.854,9512
14.871,9295
14.888,9251
14.905,9044
14.922,9123
14.939,9253
14.956,9319
14.973,9367
14.99,9318
15.007,9289
15.024,9188
15.041,9078
15.058,9277
15.075,9202
15.092,9143
15.109,9171
15.126,9194
15.143,9078
15.16,8980
15.177,9195
15.194,9183
15.211,9053
15.228,8994
15.245,8960
15.262,8999
15.279,9056
15.296,9097
15.313,9131
15.33,9150
15.347,9053
15.364,8978
15.381,9121
15.398,9111
15.415,9050
15.432,9052
15.449,9051
15.466,9058
15.483,8988
15.5,9119
15.517,9166
15.534,9123
15.551,9106
15.568,8936
15.585,8932
15.602,8940
15.619,9027
15.636,9096
15.653,9000
15.67,9055
15.687,9046
15.704,8877
15.721,9107
15.738,9002
15.755,9007
15.772,8940
15.789,8885
15.806,8935
15.823,8846
15.84,9037
15.857,8988
15.874,8790
15.891,8918
15.908,8965
15.925,9174
15.942,8912
15.959,9078
15.976,8866
15.993,8925
16.01,8995
16.027,9001
16.044,8946
16.061,8924
16.078,8887
16.095,9023
16.112,8943
16.129,8962
16.146,8904
16.163,8870
16.18,8933
16.197,9041
16.214,9064
16.231,8966
16.248,8874
16.265,8843
16.282,8793
16.299,8840
16.316,8883
16.333,8838
16.35,8817
16.367,8893
16.384,8877
16.401,8909
16.418,8813
16.435,8872
16.452,8801
16.469,8818
16.486,8844
16.503,8830
16.52,8833
16.537,8800
16.554,8770
16.571,8843
16.588,8848
16.605,8838
16.622,8719
16.639,8767
16.656,8870
16.673,8829
16.69,8845
16.707,8994
16.724,8802
16.741,8751
16.758,8711
16.775,8773
16.792,8780
16.809,8817
16.826,8737
16.843,8655
16.86,8752
16.877,8729
16.894,8684
16.911,8741
16.928,8803
16.945,8750
16.962,8774
16.979,8708
16.996,8796
17.013,8713
17.03,8798
17.047,8689
17.064,8716
17.081,8688
17.098,8749
17.115,8819
17.132,8735
17.149,8753
17.166,8772
17.183,8807
17.2,8766
17.217,8770
17.234,8783
17.251,8795
17.268,8720
17.285,8682
17.302,8748
17.319,8821
17.336,8820
17.353,8778
17.37,8721
17.387,8698
17.404,8784
17.421,8844
17.438,8817
17.455,8859
17.472,8811
17.489,8835
17.506,8867
17.523,8855
17.54,8846
17.557,8866
17.574,8826
17.591,8861
17.608,8837
17.625,8863
17.642,8892
17.659,8857
17.676,8858
17.693,8841
17.71,8871
17.727,8891
17.744,8662
17.761,8689
17.778,8747
17.795,8800
17.812,8834
17.829,8669
17.846,8861
17.863,8508
17.88,8722
17.897,8596
17.914,8601
17.931,8567
17.948,8709
17.965,8627
17.982,8591
17.999,8632
18.016,8501
18.033,8486
18.05,8658
18.067,8684
18.084,8724
18.101,8534
18.118,8587
18.135,8663
18.152,8549
18.169,8657
18.186,8622
18.203,8604
18.22,8594
18.237,8669
18.254,8629
18.271,8684
18.288,8640
18.305,8647
18.322,8761
18.339,8650
18.356,8620
18.373,8646
18.39,8727
18.407,8737
18.424,8736
18.441,8633
18.458,8668
18.475,8637
18.492,8693
18.509,8905
18.526,8896
18.543,8779
18.56,8739
18.577,8739
18.594,8972
18.611,8825
18.628,8918
18.645,9055
18.662,8905
18.679,8796
18.696,9041
18.713,9236
18.73,9109
18.747,9157
18.764,9320
18.781,9418
18.798,9553
18.815,9708
18.832,9901
18.849,10112
18.866,10324
18.883,10541
18.9,10751
18.917,10966
18.934,11190
18.951,11207
18.968,11254
18.985,11520
19.002,11713
19.019,11866
19.036,12133
19.053,12355
19.07,12693
19.087,13124
19.104,13825
19.121,14562
19.138,15282
19.155,16366
19.172,17744
19.189,19385
19.206,21594
19.223,24185
19.24,27068
19.257,30620
19.274,35127
19.291,41628
19.308,48838
19.325,57331
19.342,70276
19.359,86315
19.376,103486
19.393,125434
19.41,156376
19.427,197711
19.444,258657
19.461,347516
19.478,437394
19.495,476312
19.512,436036
19.529,351951
19.546,269989
19.563,187943
19.58,113869
19.597,67520
19.614,45840
19.631,35648
19.648,29634
19.665,25942
19.682,22750
19.699,20113
19.716,18424
19.733,16790
19.75,15516
19.767,14529
19.784,13565
19.801,12716
19.818,12508
19.835,12063
19.852,11610
19.869,11597
19.886,11549
19.903,11252
19.92,11042
19.937,10807
19.954,10720
19.971,10727
19.988,10663
20.005,10476
20.022,10275
20.039,10181
20.056,10116
20.073,10064
20.09,10004
20.107,9962
20.124,9955
20.141,9934
20.158,9913
20.175,9878
20.192,9850
20.209,9844
20.226,9815
20.243,9801
20.26,9777
20.277,9774
20.294,9707
20.311,9686
20.328,9640
20.345,9608
20.362,9580
20.379,9554
20.396,9564
20.413,9485
20.43,9466
20.447,9430
20.464,9469
20.481,9360
20.498,9338
20.515,9346
20.532,9245
20.549,9230
20.566,9224
20.583,9297
20.6,9243
20.617,9216
20.634,9183
20.651,9144
20.668,9119
20.685,9101
