6,2728
6.02,2693
6.04,2640
6.06,2676
6.08,2707
6.1,2676
6.12,2653
6.14,2592
6.16,2693
6.18,2737
6.2,2643
6.22,2566
6.24,2606
6.26,2722
6.28,2650
6.3,2615
6.32,2633
6.34,2730
6.36,2599
6.38,2529
6.4,2661
6.42,2702
6.44,2628
6.46,2577
6.48,2550
6.5,2571
6.52,2631
6.54,2701
6.56,2683
6.58,2577
6.6,2482
6.62,2586
6.64,2688
6.66,2582
6.68,2611
6.7,2559
6.72,2593
6.74,2634
6.76,2659
6.78,2627
6.8,2589
6.82,2685
6.84,2613
6.86,2575
6.88,2647
6.9,2676
6.92,2509
6.94,2456
6.96,2666
6.98,2721
7,2525
7.02,2506
7.04,2546
7.06,2607
7.08,2556
7.1,2607
7.12,2612
7.14,2624
7.16,2548
7.18,2579
7.2,2545
7.22,2587
7.24,2529
7.26,2631
7.28,2631
7.3,2565
7.32,2531
7.34,2574
7.36,2485
7.38,2611
7.4,2640
7.42,2516
7.44,2568
7.46,2564
7.48,2625
7.5,2641
7.52,2544
7.54,2466
7.56,2621
7.58,2607
7.6,2647
7.62,2623
7.64,2539
7.66,2479
7.68,2500
7.7,2597
7.72,2580
7.74,2587
7.76,2594
7.78,2582
7.8,2489
7.82,2569
7.84,2616
7.86,2546
7.88,2583
7.9,2630
7.92,2546
7.94,2507
7.96,2493
7.98,2639
8,2633
8.02,2552
8.04,2475
8.06,2582
8.08,2621
8.1,2613
8.12,2534
8.14,2444
8.16,2576
8.18,2625
8.2,2635
8.22,2500
8.24,2571
8.26,2466
8.28,2573
8.3,2654
8.32,2459
8.34,2554
8.36,2641
8.38,2612
8.4,2548
8.42,2529
8.44,2533
8.46,2526
8.48,2612
8.5,2570
8.52,2533
8.54,2549
8.56,2535
8.58,2483
8.6,2494
8.62,2527
8.64,2562
8.66,2622
8.68,2528
8.7,2478
8.72,2550
8.74,2633
8.76,2578
8.78,2462
8.8,2473
8.82,2527
8.84,2639
8.86,2585
8.88,2428
8.9,2555
8.92,2493
8.94,2507
8.96,2495
8.98,2516
9,2531
9.02,2502
9.04,2557
9.06,2534
9.08,2403
9.1,2490
9.12,2491
9.14,2533
9.16,2598
9.18,2487
9.2,2442
9.22,2497
9.24,2464
9.26,2577
9.28,2448
9.3,2487
9.32,2536
9.34,2517
9.36,2542
9.38,2554
9.4,2474
9.42,2491
9.44,2480
9.46,2453
9.48,2541
9.5,2550
9.52,2525
9.54,2499
9.56,2503
9.58,2549
9.6,2522
9.62,2598
9.64,2601
9.66,2617
9.68,2627
9.7,2618
9.72,2695
9.74,2801
9.76,2937
9.78,3098
9.8,3147
9.82,3241
9.84,3173
9.86,3049
9.88,2829
9.9,2777
9.92,2701
9.94,2598
9.96,2624
9.98,2591
10,2540
10.02,2483
10.04,2495
10.06,2426
10.08,2471
10.1,2477
10.12,2391
10.14,2436
10.16,2413
10.18,2448
10.2,2517
10.22,2498
10.24,2446
10.26,2434
10.28,2400
10.3,2436
10.32,2404
10.34,2370
10.36,2484
10.38,2425
10.4,2396
10.42,2420
10.44,2384
10.46,2467
10.48,2415
10.5,2472
10.52,2467
10.54,2419
10.56,2385
10.58,2496
10.6,2513
10.62,2447
10.64,2453
10.66,2293
10.68,2418
10.7,2499
10.72,2564
10.74,2462
10.76,2458
10.78,2427
10.8,2490
10.82,2461
10.84,2376
10.86,2391
10.88,2399
