10,1645
10.02,1612.1
10.04,1617
10.06,1588.6
10.08,1591
10.1,1568
10.12,1571
10.14,1591
10.16,1567
10.18,1594.5
10.2,1569
10.22,1569
10.24,1541.7
10.26,1559.3
10.28,1588.6
10.3,1576.9
10.32,1547.6
10.34,1572
10.36,1582.8
10.38,1555
10.4,1555
10.42,1541.7
10.44,1565.2
10.46,1588.6
10.48,1570
10.5,1542
10.52,1518
10.54,1521
10.56,1521
10.58,1552
10.6,1545
10.62,1526
10.64,1519
10.66,1505
10.68,1512
10.7,1552
10.72,1553.4
10.74,1524.1
10.76,1553
10.78,1539
10.8,1494.8
10.82,1506.6
10.84,1492
10.86,1502
10.88,1505
10.9,1472
10.92,1489
10.94,1511.7
10.96,1479
10.98,1467.6
11,1489.7
11.02,1517.2
11.04,1517.2
11.06,1507
11.08,1495.2
11.1,1491
11.12,1506.2
11.14,1504
11.16,1517.2
11.18,1484
11.2,1469
11.22,1484.1
11.24,1506.2
11.26,1507
11.28,1495.2
11.3,1472
11.32,1472
11.34,1484.1
11.36,1496
11.38,1489.7
11.4,1473.1
11.42,1452
11.44,1478.6
11.46,1489.7
11.48,1473.1
11.5,1445.5
11.52,1461
11.54,1484.1
11.56,1470
11.58,1480
11.6,1510
11.62,1490
11.64,1494
11.66,1462.1
11.68,1459
11.7,1435
11.72,1438
11.74,1473.1
11.76,1484.1
11.78,1456.6
11.8,1467.6
11.82,1495.2
11.84,1500.7
11.86,1484.1
11.88,1472
11.9,1484.1
11.92,1454
11.94,1459
11.96,1468
11.98,1456.6
12,1466
12.02,1426
12.04,1445
12.06,1430
12.08,1417.9
12.1,1425
12.12,1442
12.14,1460
12.16,1434.5
12.18,1412.4
12.2,1429
12.22,1405
12.24,1440
12.26,1434.5
12.28,1390.3
12.3,1412.4
12.32,1434.5
12.34,1408
12.36,1402
12.38,1412
12.4,1428
12.42,1429
12.44,1406.9
12.46,1399
12.48,1433
12.5,1445.5
12.52,1423.4
12.54,1412.4
12.56,1412.4
12.58,1451
12.6,1440
12.62,1429
12.64,1406
12.66,1401.4
12.68,1417.9
12.7,1440
12.72,1415
12.74,1412.4
12.76,1400
12.78,1423.4
12.8,1423.4
12.82,1405
12.84,1395.9
12.86,1398
12.88,1423.4
12.9,1423.4
12.92,1417.9
12.94,1386.2
12.96,1370.7
12.98,1375.9
13,1389
13.02,1422.4
13.04,1417.2
13.06,1394
13.08,1370.7
13.1,1392
13.12,1388
13.14,1375.9
13.16,1368
13.18,1391.4
13.2,1376
13.22,1355.2
13.24,1350
13.26,1361
13.28,1393
13.3,1375.9
13.32,1365.5
13.34,1360.3
13.36,1367
13.38,1385
13.4,1391.4
13.42,1361
13.44,1350
13.46,1363
13.48,1344.8
13.5,1327
13.52,1339.7
13.54,1355.2
13.56,1350
13.58,1334.5
13.6,1350
13.62,1360.3
13.64,1324.1
13.66,1301
13.68,1313.8
13.7,1329.3
13.72,1334.5
13.74,1329
13.76,1310
13.78,1332
13.8,1320
13.82,1359
13.84,1346.9
13.86,1324
13.88,1324.1
13.9,1351.7
13.92,1361.4
13.94,1376
13.96,1345
13.98,1322.8
14,1317.9
14.02,1327.6
14.04,1348
14.06,1351.7
14.08,1327.6
14.1,1322.8
14.12,1303.4
14.14,1303.4
14.16,1322.8
14.18,1346.9
14.2,1325
14.22,1322
14.24,1308.3
14.26,1316
14.28,1327.6
14.3,1337.2
14.32,1346.9
14.34,1342
14.36,1308.3
14.38,1303.4
14.4,1321
14.42,1309
14.44,1337.2
14.46,1322.8
14.48,1313.1
14.5,1293.8
14.52,1317.9
14.54,1322
14.56,1289
14.58,1303
14.6,1308.3
14.62,1332.4
14.64,1317.9
14.66,1298.6
14.68,1290
14.7,1313.1
14.72,1322.8
14.74,1322.8
14.76,1322.8
14.78,1284.1
14.8,1284.1
14.82,1303.4
14.84,1317.9
14.86,1308.3
14.88,1308.3
14.9,1301
14.92,1289
14.94,1264.8
14.96,1269.7
14.98,1286
15,1284.1
15.02,1269.7
15.04,1252
15.06,1245.5
15.08,1243
15.1,1260
15.12,1269.7
15.14,1258
15.16,1226
15.18,1250.3
15.2,1264.8
15.22,1271
15.24,1245.5
15.26,1245.5
15.28,1231
15.3,1231
15.32,1260
15.34,1269.7
15.36,1250.3
15.38,1245.5
15.4,1218
15.42,1254
15.44,1250.3
15.46,1235.9
15.48,1211.7
15.5,1218
15.52,1231
15.54,1225
15.56,1253
15.58,1247
15.6,1240
15.62,1226.2
15.64,1216
15.66,1231
15.68,1240.7
15.7,1229
15.72,1230
15.74,1221.4
15.76,1235.9
15.78,1235.9
15.8,1231
15.82,1205.9
15.84,1201.4
15.86,1223.8
15.88,1232.8
15.9,1235
15.92,1210.3
15.94,1208
15.96,1196
15.98,1198
16,1206
16.02,1209
16.04,1196.9
16.06,1201
16.08,1222
16.1,1223.8
16.12,1207
16.14,1219
16.16,1196.9
16.18,1193
16.2,1174.5
16.22,1182
16.24,1187.9
16.26,1184
16.28,1205.9
16.3,1199
16.32,1201.4
16.34,1170
16.36,1165.5
16.38,1152.1
16.4,1165.5
16.42,1174.5
16.44,1187.9
16.46,1201.4
16.48,1174
16.5,1191
16.52,1161
16.54,1161
16.56,1170
16.58,1174.5
16.6,1170
16.62,1165.5
16.64,1152.1
16.66,1147.6
16.68,1156.6
16.7,1160
16.72,1152.1
16.74,1161
16.76,1152
16.78,1170
16.8,1164
16.82,1140
16.84,1136
16.86,1136
16.88,1158
16.9,1161
16.92,1156.6
16.94,1134.1
16.96,1116.2
16.98,1120.7
17,1125.2
17.02,1147.6
17.04,1131
17.06,1147.6
17.08,1161
17.1,1159
17.12,1134
17.14,1134.1
17.16,1134.1
17.18,1150
17.2,1165.5
17.22,1143.1
17.24,1152.1
17.26,1129.7
17.28,1134.1
17.3,1143.1
17.32,1151
17.34,1164
17.36,1156.6
17.38,1133.8
17.4,1137.9
17.42,1133.8
17.44,1146
17.46,1159
17.48,1150.3
17.5,1121.4
17.52,1117.2
17.54,1142
17.56,1142.1
17.58,1142.1
17.6,1125.5
17.62,1107
17.64,1121
17.66,1125
17.68,1150.3
17.7,1133.8
17.72,1125.5
17.74,1146
17.76,1122
17.78,1128
17.8,1114
17.82,1109
17.84,1117.2
17.86,1150.3
17.88,1150.3
17.9,1129.7
17.92,1113
17.94,1121.4
17.96,1140
17.98,1152
18,1137.9
18.02,1125.5
18.04,1125.5
18.06,1137.9
18.08,1146.2
18.1,1125.5
18.12,1113.1
18.14,1121.4
18.16,1146.2
18.18,1142.1
18.2,1130
18.22,1104.8
18.24,1110
18.26,1117
18.28,1096.6
18.3,1115
18.32,1129.7
18.34,1121.4
18.36,1109
18.38,1084.1
18.4,1084.1
18.42,1096.6
18.44,1104.8
18.46,1117
18.48,1110
18.5,1088.3
18.52,1088.3
18.54,1117.2
18.56,1113.1
18.58,1096.6
18.6,1080
18.62,1088.3
18.64,1096.6
18.66,1113.1
18.68,1102
18.7,1108
18.72,1125.5
18.74,1111
18.76,1124
18.78,1109
18.8,1113.1
18.82,1097
18.84,1129.7
18.86,1142.1
18.88,1129.7
18.9,1125.5
18.92,1110
18.94,1125.5
18.96,1125.5
18.98,1116
19,1113
19.02,1129
19.04,1149
19.06,1149
19.08,1155
19.1,1168
19.12,1178
19.14,1195.9
19.16,1195.9
19.18,1213.4
19.2,1225.2
19.22,1272.1
19.24,1313.1
19.26,1406.9
19.28,1582.8
19.3,1754
19.32,2327.6
19.34,3258.6
19.36,4388
19.38,6709
19.4,10302
19.42,14165.5
19.44,18827.6
19.46,22862.1
19.48,25282.8
19.5,25013.8
19.52,22593.1
19.54,18737.9
19.56,14337.9
19.58,10031
19.6,7481
19.62,5213.8
19.64,3817.2
19.66,2886.2
19.68,2234.5
19.7,1920
19.72,1665.5
19.74,1483.1
19.76,1387.9
19.78,1304
19.8,1221
19.82,1182
19.84,1150
19.86,1134.1
19.88,1126.2
19.9,1102.4
19.92,1086.6
19.94,1085
19.96,1070.7
19.98,1078.6
20,1085
20.02,1054.8
20.04,1071
