10,3116
10.02,3202
10.04,3157
10.06,3053
10.08,3141
10.1,3198
10.12,3090
10.14,3173
10.16,3028
10.18,3074
10.2,3088
10.22,2981
10.24,2995
10.26,2925
10.28,2881
10.3,2875
10.32,3067
10.34,2917
10.36,2899
10.38,3020
10.4,2903
10.42,2958
10.44,2870
10.46,2963
10.48,3005
10.5,2971
10.52,2901
10.54,3049
10.56,3062
10.58,2982
10.6,2787
10.62,2966
10.64,2823
10.66,2943
10.68,2761
10.7,2863
10.72,2966
10.74,2976
10.76,2938
10.78,2945
10.8,2927
10.82,2878
10.84,2942
10.86,2813
10.88,2813
10.9,2906
10.92,2917
10.94,2942
10.96,2852
10.98,2854
11,2821
11.02,2788
11.04,2779
11.06,2849
11.08,2989
11.1,2759
11.12,2815
11.14,2779
11.16,2865
11.18,2723
11.2,2834
11.22,2935
11.24,2792
11.26,2577
11.28,2802
11.3,2802
11.32,2761
11.34,2846
11.36,2735
11.38,2710
11.4,2815
11.42,2671
11.44,2748
11.46,2743
11.48,2669
11.5,2788
11.52,2661
11.54,2705
11.56,2868
11.58,2630
11.6,2686
11.62,2531
11.64,2696
11.66,2728
11.68,2658
11.7,2785
11.72,2678
11.74,2544
11.76,2656
11.78,2595
11.8,2713
11.82,2694
11.84,2637
11.86,2699
11.88,2492
11.9,2655
11.92,2541
11.94,2580
11.96,2604
11.98,2502
12,2379
12.02,2549
12.04,2537
12.06,2559
12.08,2487
12.1,2521
12.12,2580
12.14,2392
12.16,2513
12.18,2363
12.2,2506
12.22,2438
12.24,2608
12.26,2580
12.28,2469
12.3,2533
12.32,2542
12.34,2479
12.36,2495
12.38,2568
12.4,2427
12.42,2399
12.44,2515
12.46,2472
12.48,2407
12.5,2433
12.52,2485
12.54,2595
12.56,2399
12.58,2432
12.6,2510
12.62,2550
12.64,2445
12.66,2477
12.68,2462
12.7,2505
12.72,2546
12.74,2427
12.76,2503
12.78,2448
12.8,2414
12.82,2282
12.84,2443
12.86,2337
12.88,2454
12.9,2487
12.92,2544
12.94,2474
12.96,2516
12.98,2531
13,2343
13.02,2498
13.04,2397
13.06,2490
13.08,2399
13.1,2518
13.12,2466
13.14,2392
13.16,2441
13.18,2489
13.2,2495
13.22,2436
13.24,2430
13.26,2324
13.28,2417
13.3,2441
13.32,2282
13.34,2462
13.36,2453
13.38,2448
13.4,2340
13.42,2387
13.44,2489
13.46,2436
13.48,2440
13.5,2326
13.52,2466
13.54,2394
13.56,2399
13.58,2339
13.6,2387
13.62,2376
13.64,2396
13.66,2407
13.68,2353
13.7,2423
13.72,2366
13.74,2394
13.76,2445
13.78,2482
13.8,2343
13.82,2326
13.84,2386
13.86,2448
13.88,2322
13.9,2282
13.92,2371
13.94,2386
13.96,2379
13.98,2402
14,2368
14.02,2407
14.04,2342
14.06,2394
14.08,2339
14.1,2428
14.12,2308
14.14,2340
14.16,2303
14.18,2313
14.2,2350
14.22,2285
14.24,2340
14.26,2352
14.28,2304
14.3,2489
14.32,2407
14.34,2340
14.36,2515
14.38,2304
14.4,2347
14.42,2265
14.44,2259
14.46,2376
14.48,2306
14.5,2410
14.52,2295
14.54,2220
14.56,2357
14.58,2313
14.6,2371
14.62,2316
14.64,2255
14.66,2275
14.68,2314
14.7,2352
14.72,2306
14.74,2278
14.76,2350
14.78,2345
14.8,2319
14.82,2329
14.84,2322
14.86,2301
14.88,2231
14.9,2262
14.92,2405
14.94,2311
14.96,2239
14.98,2241
15,2334
15.02,2317
15.04,2415
15.06,2216
15.08,2311
15.1,2316
15.12,2262
15.14,2234
15.16,2322
15.18,2308
15.2,2286
15.22,2286
15.24,2303
15.26,2342
15.28,2330
15.3,2242
15.32,2308
15.34,2396
15.36,2355
15.38,2247
15.4,2226
15.42,2254
15.44,2283
15.46,2269
15.48,2177
15.5,2306
15.52,2355
15.54,2187
15.56,2265
15.58,2215
15.6,2264
15.62,2363
15.64,2213
15.66,2291
15.68,2207
15.7,2259
15.72,2192
15.74,2244
15.76,2208
15.78,2213
15.8,2218
15.82,2185
15.84,2195
15.86,2286
