10,103
10.02,114
10.04,123
10.06,110
10.08,87
10.1,130
10.12,139
10.14,101
10.16,86
10.18,92
10.20001,101
10.22001,110
10.24001,104
10.26001,106
10.28001,125
10.30001,105
10.32001,123
10.34001,99
10.36001,117
10.38001,92
10.40001,84
10.42001,129
10.44001,134
10.46001,102
10.48001,105
10.50001,101
10.52001,92
10.54001,129
10.56001,67
10.58001,108
10.60002,93
10.62002,127
10.64002,111
10.66002,102
10.68002,116
10.70002,101
10.72002,117
10.74002,89
10.76002,120
10.78002,111
10.80002,80
10.82002,109
10.84002,107
10.86002,119
10.88002,107
10.90002,91
10.92002,118
10.94002,109
10.96002,92
10.98002,112
11.00003,109
11.02003,110
11.04003,108
11.06003,117
11.08003,133
11.10003,109
11.12003,92
11.14003,104
11.16003,102
11.18003,114
11.20003,72
11.22003,93
11.24003,83
11.26003,120
11.28003,113
11.30003,86
11.32003,79
11.34003,97
11.36003,92
11.38003,90
11.40004,112
11.42004,74
11.44004,85
11.46004,104
11.48004,96
11.50004,106
11.52004,81
11.54004,86
11.56004,112
11.58004,97
11.60004,92
11.62004,101
11.64004,84
11.66004,87
11.68004,91
11.70004,90
11.72004,91
11.74004,105
11.76004,92
11.78004,76
11.80005,86
11.82005,78
11.84005,82
11.86005,90
11.88005,87
11.90005,104
11.92005,122
11.94005,91
11.96005,89
11.98005,75
12.00005,114
12.02005,76
12.04005,73
12.06005,91
12.08005,85
12.10005,85
12.12005,96
12.14005,88
12.16005,91
12.18005,91
12.20006,90
12.22006,98
12.24006,99
12.26006,87
12.28006,107
12.30006,88
12.32006,96
12.34006,92
12.36006,97
12.38006,79
12.40006,81
12.42006,98
12.44006,104
12.46006,87
12.48006,88
12.50006,79
12.52006,81
12.54006,85
12.56006,86
12.58006,95
12.60007,82
12.62007,70
12.64007,78
12.66007,75
12.68007,66
12.70007,88
12.72007,93
12.74007,98
12.76007,94
12.78007,81
12.80007,96
12.82007,80
12.84007,71
12.86007,100
12.88007,112
12.90007,84
12.92007,72
12.94007,85
12.96007,79
12.98007,85
13.00008,88
13.02008,111
13.04008,79
13.06008,96
13.08008,93
13.10008,83
13.12008,87
13.14008,93
13.16008,107
13.18008,72
13.20008,95
13.22008,81
13.24008,86
13.26008,99
13.28008,90
13.30008,97
13.32008,81
13.34008,94
13.36008,91
13.38008,78
13.40009,96
13.42009,84
13.44009,88
13.46009,90
13.48009,96
13.50009,72
13.52009,97
13.54009,79
13.56009,61
13.58009,65
13.60009,92
13.62009,70
13.64009,71
13.66009,81
13.68009,57
13.70009,74
13.72009,87
13.74009,67
13.76009,67
13.78009,79
13.8001,77
13.8201,84
13.8401,76
13.8601,70
13.8801,92
13.9001,85
13.9201,94
13.9401,118
13.9601,86
13.9801,68
14.0001,82
14.0201,68
14.0401,68
14.0601,63
14.0801,74
14.1001,97
14.1201,66
14.1401,75
14.1601,79
14.1801,94
14.20011,75
14.22011,78
14.24011,79
14.26011,71
14.28011,84
14.30011,77
14.32011,81
14.34011,73
14.36011,86
14.38011,77
14.40011,87
14.42011,67
14.44011,88
14.46011,79
14.48011,84
14.50011,85
14.52011,62
14.54011,64
14.56011,71
14.58011,76
14.60012,77
14.62012,105
14.64012,82
14.66012,86
14.68012,77
14.70012,84
14.72012,94
14.74012,91
14.76012,90
14.78012,89
14.80012,96
14.82012,76
14.84012,71
14.86012,55
14.88012,83
14.90012,83
14.92012,88
14.94012,99
14.96012,81
14.98012,102
15.00013,97
15.02013,80
15.04013,83
15.06013,76
15.08013,84
15.10013,69
15.12013,61
15.14013,74
15.16013,73
15.18013,68
15.20013,95
15.22013,81
15.24013,93
15.26013,81
15.28013,75
15.30013,75
15.32013,65
15.34013,88
15.36013,79
15.38013,82
15.40014,73
15.42014,90
15.44014,81
15.46014,91
15.48014,68
15.50014,68
15.52014,82
15.54014,81
15.56014,71
15.58014,79
15.60014,89
15.62014,76
15.64014,65
15.66014,75
15.68014,85
15.70014,74
15.72014,80
15.74014,65
15.76014,68
15.78014,72
15.80015,92
15.82015,72
15.84015,80
15.86015,61
15.88015,64
15.90015,73
15.92015,96
15.94015,62
15.96015,75
15.98015,71
16.00015,85
16.02015,63
16.04015,62
16.06015,82
16.08015,64
16.10015,85
16.12015,59
16.14015,74
16.16015,88
16.18015,88
16.20015,83
16.22016,74
16.24016,72
16.26016,67
16.28016,72
16.30016,88
16.32016,83
16.34016,96
16.36016,70
16.38016,83
16.40016,89
16.42016,73
16.44016,74
16.46016,76
16.48016,72
16.50016,68
16.52016,84
16.54016,71
16.56016,96
16.58016,79
16.60017,80
16.62017,65
16.64017,62
16.66017,62
16.68017,72
16.70017,70
16.72017,77
16.74017,76
16.76017,75
16.78017,73
16.80017,59
16.82017,82
16.84017,102
16.86017,81
16.88017,70
16.90017,67
16.92017,95
16.94017,83
16.96017,61
16.98017,81
17.00017,67
17.02018,72
17.04018,85
17.06018,65
17.08018,72
17.10018,57
17.12018,74
17.14018,68
17.16018,84
17.18018,75
17.20018,56
17.22018,60
17.24018,73
17.26018,69
17.28018,77
17.30018,83
17.32018,76
17.34018,72
17.36018,67
17.38018,64
17.40019,80
17.42019,77
17.44019,68
17.46019,75
17.48019,68
17.50019,72
17.52019,66
17.54019,57
17.56019,72
17.58019,76
17.60019,82
17.62019,66
17.64019,77
17.66019,70
17.68019,80
17.70019,62
17.72019,70
17.74019,82
17.76019,82
17.78019,82
17.80019,81
17.8202,71
17.8402,71
17.8602,76
17.8802,78
17.9002,80
17.9202,79
17.9402,70
17.9602,78
17.9802,84
18.0002,82
18.0202,66
18.0402,78
18.0602,72
18.0802,83
18.1002,64
18.1202,75
18.1402,72
18.1602,83
18.1802,72
18.20021,78
18.22021,65
18.24021,76
18.26021,66
18.28021,82
18.30021,78
18.32021,88
18.34021,79
18.36021,85
18.38021,75
18.40021,86
18.42021,67
18.44021,77
18.46021,73
18.48021,81
18.50021,66
18.52021,77
18.54021,71
18.56021,81
18.58021,66
18.60021,88
18.62022,80
18.64022,90
18.66022,70
18.68022,79
18.70022,70
18.72022,96
18.74022,73
18.76022,82
18.78022,78
18.80022,89
18.82022,73
18.84022,93
18.86022,75
18.88022,84
18.90022,81
18.92022,97
18.94022,80
18.96022,97
18.98022,81
19.00023,94
19.02023,92
19.04023,101
19.06023,87
19.08023,106
19.10023,105
19.12023,111
