9,8948
9.04,8596
9.08,8898
9.12,8480
9.16,8926
9.2,8626
9.24,8758
9.28,8832
9.32,8866
9.36,8586
9.4,8906
9.44,8642
9.48,8780
9.52,8502
9.56,8770
9.6,8358
9.64,8620
9.68,8472
9.72,8628
9.76,8560
9.8,8386
9.84,8528
9.88,8440
9.92,8344
9.96,8430
10,8344
10.04,8604
10.08,8262
10.12,8422
10.16,8606
10.2,8176
10.24,8412
10.28,8286
10.32,8254
10.36,8318
10.4,8246
10.44,8084
10.48,8250
10.52,8102
10.56,8088
10.6,8258
10.64,8024
10.68,8194
10.72,8070
10.76,8036
10.8,8262
10.84,8112
10.88,8070
10.92,8124
10.96,8062
11,8084
11.04,7984
11.08,7672
11.12,7814
11.16,7688
11.2,7656
11.24,7486
11.28,7584
11.32,7430
11.36,7622
11.4,7572
11.44,7620
11.48,7668
11.52,7434
11.56,7522
11.6,7598
11.64,7382
11.68,7466
11.72,7430
11.76,7402
11.8,7264
11.84,7410
11.88,7324
11.92,7346
11.96,7294
12,7322
12.04,7276
12.08,7248
12.12,7218
12.16,7352
12.2,7188
12.24,7166
12.28,7268
12.32,7172
12.36,7206
12.4,7164
12.44,7036
12.48,6998
12.52,7266
12.56,7102
12.6,7152
12.64,7046
12.68,7198
12.72,7024
12.76,7054
12.8,7054
12.84,7068
12.88,7028
12.92,7052
12.96,6892
13,6950
13.04,7016
13.08,6972
13.12,6970
13.16,6920
13.2,7056
13.24,6954
13.28,6880
13.32,6804
13.36,7028
13.4,6968
13.44,6892
13.48,6868
13.52,6848
13.56,6950
13.6,6844
13.64,6808
13.68,6656
13.72,6970
13.76,6948
13.8,6802
13.84,6942
13.88,6934
13.92,6774
13.96,6872
14,6788
14.04,6724
14.08,6908
14.12,6824
14.16,6828
14.2,6998
14.24,6914
14.28,6904
14.32,6768
14.36,6976
14.4,6820
14.44,6830
14.48,6890
14.52,6814
14.56,6812
14.6,6786
14.64,6822
14.68,6784
14.72,6762
14.76,6814
14.8,6726
14.84,6860
14.88,6856
14.92,6822
14.96,6878
15,6778
15.04,6742
15.08,6878
15.12,6936
15.16,6722
15.2,6860
15.24,6808
15.28,6756
15.32,6842
15.36,6744
15.4,6664
15.44,6822
15.48,6716
15.52,6880
15.56,6810
15.6,6934
15.64,6782
15.68,6946
15.72,6804
15.76,6820
15.8,6936
15.84,6912
15.88,6858
15.92,6968
15.96,6752
16,6870
16.04,6706
16.08,6836
16.12,6852
16.16,6778
16.2,6650
16.24,6792
16.28,6848
16.32,6830
16.36,6616
16.4,6776
16.44,6850
16.48,6868
16.52,6724
16.56,6792
16.6,6782
16.64,6562
16.68,6760
16.72,6752
16.76,6632
16.8,6692
16.84,6704
16.88,6586
16.92,6772
16.96,6730
17,6658
17.04,6678
17.08,6664
17.12,6802
17.16,6660
17.2,6642
17.24,6614
17.28,6682
17.32,6738
17.36,6704
17.4,6716
17.44,6552
17.48,6586
17.52,6600
17.56,6368
17.6,6648
17.64,6654
17.68,6494
17.72,6594
17.76,6516
17.8,6484
17.84,6528
17.88,6416
17.92,6448
17.96,6662
18,6546
18.04,6414
18.08,6458
18.12,6588
18.16,6468
18.2,6380
18.24,6404
18.28,6414
18.32,6428
18.36,6358
18.4,6394
18.44,6330
18.48,6416
18.52,6458
18.56,6372
18.6,6438
