10.02,813
10.04,815
10.06,847
10.08,844
10.1,817
10.12,829
10.14,787
10.16,862
10.18,843
10.2,812
10.22,825
10.24,783
10.26,777
10.28,825
10.3,845
10.32,777
10.34,779
10.36,803
10.38,841
10.4,837
10.42,788
10.44,808
10.46,770
10.48,793
10.5,831
10.52,768
10.54,810
10.56,765
10.58,765
10.6,777
10.62,777
10.64,814
10.66,824
10.68,806
10.7,811
10.72,731
10.74,786
10.76,779
10.78,830
10.8,776
10.82,753
10.84,811
10.86,812
10.88,819
10.9,760
10.92,789
10.94,781
10.96,812
10.98,744
11,776
11.02,734
11.04,793
11.06,826
11.08,808
11.1,766
11.12,777
11.14,829
11.16,794
11.18,757
11.2,816
11.22,779
11.24,753
11.26,805
11.28,720
11.3,795
11.32,739
11.34,762
11.36,712
11.38,808
11.4,820
11.42,764
11.44,755
11.46,795
11.48,793
11.5,766
11.52,729
11.54,770
11.56,741
11.58,782
11.6,736
11.62,756
11.64,723
11.66,773
11.68,754
11.7,756
11.72,764
11.74,794
11.76,796
11.78,750
11.8,803
11.82,737
11.84,761
11.86,708
11.88,749
11.9,743
11.92,715
11.94,709
11.96,733
11.98,700
12,769
12.02,753
12.04,749
12.06,738
12.08,755
12.1,749
12.12,767
12.14,752
12.16,728
12.18,723
12.2,744
12.22,743
12.24,726
12.26,695
12.28,737
12.3,753
12.32,715
12.34,712
12.36,701
12.38,730
12.4,765
12.42,739
12.44,791
12.46,742
12.48,782
12.5,745
12.52,741
12.54,763
12.56,737
12.58,766
12.6,710
12.62,702
12.64,687
12.66,698
12.68,709
12.7,713
12.72,720
12.74,741
12.76,700
12.78,709
12.8,690
12.82,681
12.84,728
12.86,729
12.88,707
12.9,682
12.92,720
12.94,743
12.96,711
12.98,750
13,717
13.02,697
13.04,699
13.06,732
13.08,703
13.1,764
13.12,729
13.14,685
13.16,692
13.18,688
13.2,717
13.22,733
13.24,693
13.26,749
13.28,688
13.3,723
13.32,660
13.34,711
13.36,709
13.38,728
13.4,688
13.42,691
13.44,705
13.46,697
13.48,699
13.5,724
13.52,718
13.54,738
13.56,704
13.58,737
13.6,685
13.62,703
13.64,710
13.66,664
13.68,715
13.7,678
13.72,656
13.74,720
13.76,664
13.78,674
13.8,656
13.82,678
13.84,700
13.86,658
13.88,692
13.9,642
13.92,711
13.94,644
13.96,680
13.98,706
14,645
14.02,651
14.04,681
14.06,716
14.08,668
14.1,714
14.12,693
14.14,676
14.16,653
14.18,610
14.2,653
14.22,668
14.24,668
14.26,648
14.28,651
14.3,663
14.32,668
14.34,715
14.36,634
14.38,722
14.4,670
14.42,683
14.44,711
14.46,698
14.48,671
14.5,657
14.52,664
14.54,653
14.56,705
14.58,650
14.6,688
14.62,666
14.64,666
14.66,670
14.68,669
14.7,645
14.72,676
14.74,650
14.76,682
14.78,646
14.8,674
14.82,656
14.84,654
14.86,671
14.88,647
14.9,690
14.92,654
14.94,671
14.96,648
14.98,669
15,673
15.02,636
15.04,662
15.06,671
15.08,661
15.1,660
15.12,644
15.14,694
15.16,671
15.18,658
15.2,646
15.22,640
15.24,629
15.26,654
15.28,642
15.3,620
15.32,605
15.34,691
15.36,678
15.38,601
15.4,630
15.42,651
15.44,656
15.46,643
15.48,645
15.5,644
15.52,654
15.54,650
15.56,657
15.58,670
15.6,662
15.62,631
15.64,660
15.66,612
15.68,643
15.7,668
15.72,653
15.74,629
15.76,626
15.78,655
15.8,678
15.82,642
15.84,616
15.86,636
15.88,655
15.9,683
15.92,631
15.94,645
15.96,655
15.98,606
16,648
16.02,685
16.04,652
16.06,648
