10.00836,361
10.02507,357
10.04178,362
10.05849,301
10.07521,316
10.09192,315
10.10863,342
10.12534,374
10.14205,380
10.15876,356
10.17547,352
10.19218,330
10.2089,331
10.22561,321
10.24232,342
10.25903,313
10.27574,350
10.29245,277
10.30916,350
10.32587,360
10.34259,292
10.3593,333
10.37601,316
10.39272,320
10.40943,312
10.42614,299
10.44285,306
10.45956,294
10.47628,319
10.49299,316
10.5097,334
10.52641,350
10.54312,305
10.55983,312
10.57654,302
10.59325,310
10.60997,287
10.62668,292
10.64339,326
10.6601,315
10.67681,312
10.69352,352
10.71023,320
10.72694,301
10.74366,288
10.76037,300
10.77708,309
10.79379,297
10.8105,301
10.82721,313
10.84392,315
10.86063,285
10.87735,286
10.89406,312
10.91077,294
10.92748,281
10.94419,295
10.9609,321
10.97761,327
10.99432,311
11.01104,342
11.02775,295
11.04446,292
11.06117,313
11.07788,293
11.09459,312
11.1113,289
11.12802,293
11.14473,325
11.16144,302
11.17815,308
11.19486,264
11.21157,307
11.22828,297
11.24499,278
11.26171,321
11.27842,265
11.29513,292
11.31184,281
11.32855,275
11.34526,340
11.36197,284
11.37868,270
11.3954,282
11.41211,250
11.42882,285
11.44553,264
11.46224,289
11.47895,273
11.49566,315
11.51237,294
11.52909,296
11.5458,281
11.56251,283
11.57922,274
11.59593,241
11.61264,244
11.62935,264
11.64606,253
11.66278,275
11.67949,292
11.6962,307
11.71291,284
11.72962,267
11.74633,269
11.76304,267
11.77975,287
11.79647,267
11.81318,247
11.82989,286
11.8466,242
11.86331,264
11.88002,234
11.89673,273
11.91344,260
11.93016,269
11.94687,265
11.96358,230
11.98029,230
11.997,244
12.01371,274
12.03042,239
12.04713,268
12.06385,282
12.08056,282
12.09727,239
12.11398,243
12.13069,231
12.1474,213
12.16411,234
12.18083,260
12.19754,296
12.21425,228
12.23096,218
12.24767,238
12.26438,248
12.28109,214
12.2978,237
12.31452,245
12.33123,268
12.34794,253
12.36465,234
12.38136,236
12.39807,234
12.41478,248
12.43149,228
12.44821,256
12.46492,234
12.48163,243
12.49834,261
12.51505,213
12.53176,225
12.54847,204
12.56518,225
12.5819,224
12.59861,237
12.61532,228
12.63203,210
12.64874,223
12.66545,243
12.68216,248
12.69887,224
12.71559,226
12.7323,230
12.74901,219
12.76572,231
12.78243,248
12.79914,231
12.81585,187
12.83256,200
12.84928,246
12.86599,241
12.8827,200
12.89941,194
12.91612,215
12.93283,216
12.94954,222
12.96625,195
12.98297,223
12.99968,210
13.01639,245
13.0331,197
13.04981,199
13.06652,232
13.08323,214
13.09994,239
13.11666,233
13.13337,226
13.15008,219
13.16679,239
13.1835,201
13.20021,222
13.21692,225
13.23364,218
13.25035,223
13.26706,206
13.28377,183
13.30048,195
13.31719,216
13.3339,218
13.35061,226
13.36733,223
13.38404,228
13.40075,208
13.41746,188
13.43417,192
13.45088,197
13.46759,230
13.4843,188
13.50102,209
13.51773,206
13.53444,208
13.55115,212
13.56786,209
13.58457,182
13.60128,191
13.61799,220
13.63471,205
13.65142,172
13.66813,225
13.68484,223
13.70155,200
13.71826,186
13.73497,204
13.75168,192
13.7684,182
13.78511,180
13.80182,212
13.81853,178
13.83524,185
13.85195,205
13.86866,220
13.88537,172
13.90209,185
13.9188,171
13.93551,223
13.95222,169
13.96893,212
13.98564,198
14.00235,211
14.01906,215
14.03578,188
14.05249,210
14.0692,219
14.08591,162
14.10262,181
14.11933,161
14.13604,170
14.15275,199
14.16947,157
14.18618,194
14.20289,190
14.2196,185
14.23631,188
14.25302,186
14.26973,189
14.28645,204
14.30316,192
14.31987,172
14.33658,169
14.35329,202
14.37,219
14.38671,225
14.40342,220
14.42014,196
14.43685,182
14.45356,194
14.47027,195
14.48698,200
14.50369,212
14.5204,177
14.53711,168
14.55383,216
14.57054,174
14.58725,181
14.60396,186
14.62067,175
14.63738,197
14.65409,192
14.6708,157
14.68752,189
14.70423,185
14.72094,199
14.73765,188
14.75436,176
14.77107,182
14.78778,178
14.80449,175
14.82121,173
14.83792,194
14.85463,180
14.87134,183
14.88805,184
14.90476,169
14.92147,183
