10,365
10.02,357
10.04,376
10.06,376
10.08,392
10.1,357
10.12,353
10.14,376
10.16,324
10.18,357
10.2,331
10.22,361
10.24,350
10.26,342
10.28,328
10.3,361
10.32,335
10.34,353
10.36,339
10.38,317
10.4,331
10.42,361
10.44,310
10.46,324
10.48,320
10.5,331
10.52,369
10.54,339
10.56,313
10.58,342
10.6,357
10.62,350
10.64,342
10.66,361
10.68,335
10.7,313
10.72,328
10.74,328
10.76,331
10.78,299
10.8,339
10.82,335
10.84,331
10.86,299
10.88,335
10.9,303
10.92,346
10.94,303
10.96,331
10.98,346
11,339
11.02,324
11.04,320
11.06,320
11.08,286
11.1,361
11.12,306
11.14,324
11.16,313
11.18,310
11.2,296
11.22,313
11.24,299
11.26,328
11.28,328
11.3,313
11.32,306
11.34,303
11.36,292
11.38,266
11.4,320
11.42,299
11.44,320
11.46,299
11.48,313
11.5,324
11.52,299
11.54,306
11.56,289
11.58,276
11.6,313
11.62,296
11.64,310
11.66,289
11.68,289
11.7,289
11.72,272
11.74,269
11.76,303
11.78,310
11.8,276
11.82,279
11.84,299
11.86,266
11.88,324
11.9,286
11.92,299
11.94,306
11.96,286
11.98,289
12,234
12.02,282
12.04,286
12.06,324
12.08,253
12.1,317
12.12,282
12.14,296
12.16,243
12.18,279
12.2,276
12.22,282
12.24,292
12.26,303
12.28,279
12.3,303
12.32,276
12.34,262
12.36,276
12.38,299
12.4,286
12.42,282
12.44,259
12.46,237
12.48,299
12.5,253
12.52,276
12.54,289
12.56,266
12.58,269
12.6,289
12.62,266
12.64,250
12.66,262
12.68,299
12.7,259
12.72,256
12.74,253
12.76,250
12.78,253
12.8,266
12.82,240
12.84,282
12.86,237
12.88,272
12.9,259
12.92,276
12.94,243
12.96,266
12.98,240
13,246
13.02,272
13.04,259
13.06,228
13.08,253
13.1,228
13.12,253
13.14,246
13.16,262
13.18,253
13.2,246
13.22,228
13.24,246
13.26,231
13.28,256
13.3,279
13.32,246
13.34,266
13.36,276
13.38,231
13.4,269
13.42,256
13.44,234
13.46,234
13.48,219
13.5,259
13.52,228
13.54,246
13.56,272
13.58,279
13.6,266
13.62,266
13.64,219
13.66,262
13.68,196
13.7,228
13.72,237
13.74,240
13.76,237
13.78,262
13.8,237
13.82,240
13.84,231
13.86,222
13.88,237
13.9,222
13.92,256
13.94,243
13.96,243
13.98,266
14,256
14.02,246
14.04,231
14.06,210
14.08,234
14.1,231
14.12,231
14.14,246
14.16,234
14.18,225
14.2,256
14.22,207
14.24,231
14.26,234
14.28,269
14.3,219
14.32,222
14.34,246
14.36,253
14.38,237
14.4,240
14.42,240
14.44,243
14.46,219
14.48,231
14.5,213
14.52,222
14.54,234
14.56,240
14.58,246
14.6,210
14.62,219
14.64,231
14.66,225
14.68,222
14.7,234
14.72,213
14.74,213
14.76,210
14.78,219
14.8,213
14.82,225
14.84,202
14.86,237
14.88,222
14.9,216
14.92,222
14.94,210
14.96,237
14.98,216
15,225
15.02,156
15.04,234
15.06,204
15.08,196
15.1,204
15.12,207
15.14,213
15.16,207
15.18,225
15.2,202
15.22,213
15.24,196
15.26,193
15.28,199
15.3,199
15.32,228
15.34,207
15.36,222
15.38,207
15.4,207
15.42,207
15.44,199
15.46,185
15.48,213
15.5,216
15.52,219
15.54,210
15.56,216
15.58,207
15.6,210
15.62,202
15.64,202
15.66,196
15.68,202
15.7,204
15.72,182
15.74,182
15.76,193
15.78,207
15.8,204
15.82,202
15.84,199
15.86,193
15.88,219
15.9,199
15.92,193
15.94,188
15.96,180
15.98,196
16,207
16.02,172
16.04,199
16.06,210
16.08,199
16.1,177
16.12,196
16.14,199
16.16,177
16.18,185
16.2,182
16.22,196
16.24,174
16.26,199
16.28,204
16.3,182
16.32,177
16.34,174
16.36,190
16.38,216
16.4,188
16.42,169
16.44,193
16.46,225
16.48,188
16.5,207
16.52,190
16.54,185
16.56,193
16.58,196
16.6,199
16.62,204
16.64,199
16.66,199
16.68,188
16.7,193
16.72,185
16.74,207
16.76,188
16.78,174
16.8,196
16.82,199
16.84,172
16.86,188
16.88,193
16.9,169
16.92,190
16.94,188
16.96,177
16.98,180
17,188
17.02,174
17.04,169
17.06,188
17.08,161
17.1,161
17.12,159
17.14,169
17.16,174
17.18,154
17.2,161
17.22,164
17.24,172
17.26,169
17.28,190
17.3,210
17.32,174
17.34,180
17.36,161
17.38,166
17.4,174
17.42,185
17.44,185
17.46,159
17.48,174
17.5,164
17.52,166
17.54,164
17.56,174
17.58,174
17.6,159
17.62,177
17.64,154
17.66,185
17.68,156
17.7,172
17.72,172
17.74,172
17.76,164
17.78,149
17.8,156
17.82,177
17.84,161
17.86,166
17.88,169
17.9,156
17.92,144
17.94,164
17.96,166
17.98,172
18,180
18.02,166
18.04,161
18.06,174
18.08,159
18.1,164
18.12,174
18.14,164
18.16,174
18.18,188
18.2,151
18.22,159
18.24,169
18.26,159
