4,241
4.005,238
4.01,237
4.015,240
4.02,242
4.025,236
4.03,235
4.035,232
4.04,240
4.045,236
4.05,236
4.055,240
4.06,238
4.065,238
4.07,240
4.075,237
4.08,236
4.085,236
4.09,233
4.095,237
4.1,231
4.105,234
4.11,237
4.115,235
4.12,232
4.125,235
4.13,237
4.135,237
4.14,239
4.145,238
4.15,236
4.155,238
4.16,239
4.165,237
4.17,237
4.175,243
4.18,240
4.185,241
4.19,246
4.195,246
4.2,238
4.205,236
4.21,238
4.215,236
4.22,236
4.225,237
4.23,236
4.235,239
4.24,239
4.245,237
4.25,238
4.255,239
4.26,240
4.265,239
4.27,242
4.275,245
4.28,241
4.285,249
4.29,248
4.295,251
4.3,239
4.305,239
4.31,240
4.315,234
4.32,237
4.325,241
4.33,239
4.335,235
4.34,233
4.345,235
4.35,237
4.355,239
4.36,238
4.365,244
4.37,246
4.375,243
4.38,239
4.385,243
4.39,246
4.395,241
4.4,236
4.405,243
4.41,247
4.415,243
4.42,235
4.425,238
4.43,241
4.435,240
4.44,241
4.445,239
4.45,240
4.455,242
4.46,243
4.465,238
4.47,239
4.475,243
4.48,242
4.485,237
4.49,237
4.495,234
4.5,232
4.505,237
4.51,243
4.515,242
4.52,237
4.525,239
4.53,239
4.535,239
4.54,241
4.545,237
4.55,240
4.555,237
4.56,237
4.565,235
4.57,235
4.575,237
4.58,242
4.585,242
4.59,244
4.595,244
4.6,245
4.605,247
4.61,243
4.615,242
4.62,240
4.625,240
4.63,233
4.635,235
4.64,238
4.645,236
4.65,234
4.655,235
4.66,234
4.665,236
4.67,245
4.675,245
4.68,245
4.685,243
4.69,239
4.695,239
4.7,238
4.705,243
4.71,236
4.715,233
4.72,235
4.725,237
4.73,237
4.735,233
4.74,235
4.745,236
4.75,238
4.755,243
4.76,240
4.765,237
4.77,242
4.775,243
4.78,243
4.785,236
4.79,240
4.795,240
4.8,241
4.805,243
4.81,245
4.815,246
4.82,243
4.825,247
4.83,245
4.835,246
4.84,243
4.845,240
4.85,241
4.855,243
4.86,244
4.865,240
4.87,241
4.875,241
4.88,236
4.885,242
4.89,246
4.895,244
4.9,239
4.905,249
4.91,247
4.915,243
4.92,245
4.925,245
4.93,235
4.935,237
4.94,245
4.945,238
4.95,237
4.955,236
4.96,239
4.965,245
4.97,242
4.975,242
4.98,241
4.985,243
4.99,244
4.995,240
5,246
5.005,252
5.01,250
5.015,249
5.02,249
5.025,250
5.03,247
5.035,239
5.04,246
5.045,246
5.05,248
5.055,247
5.06,244
5.065,249
5.07,246
5.075,242
5.08,237
5.085,244
5.09,242
5.095,240
5.1,245
5.105,249
5.11,242
5.115,244
5.12,249
5.125,249
5.13,249
5.135,252
5.14,244
5.145,243
5.15,245
5.155,244
5.16,241
5.165,244
5.17,246
5.175,241
5.18,240
5.185,240
5.19,249
5.195,249
5.2,248
5.205,248
5.21,245
5.215,250
5.22,250
5.225,244
5.23,247
5.235,249
5.24,250
5.245,253
5.25,247
5.255,240
5.26,246
5.265,250
5.27,246
5.275,246
5.28,249
5.285,248
5.29,245
5.295,250
5.3,252
5.305,256
5.31,256
5.315,256
5.32,251
5.325,251
5.33,254
5.335,251
5.34,251
5.345,247
5.35,247
5.355,254
5.36,253
5.365,257
5.37,257
5.375,248
5.38,249
5.385,249
5.39,250
5.395,245
5.4,248
5.405,247
5.41,247
5.415,246
5.42,246
5.425,244
5.43,253
5.435,251
5.44,247
5.445,250
5.45,254
5.455,252
5.46,250
5.465,251
5.47,250
5.475,252
5.48,252
5.485,251
5.49,248
5.495,246
5.5,247
5.505,248
5.51,248
5.515,252
5.52,251
5.525,251
5.53,254
5.535,255
5.54,250
5.545,247
5.55,249
5.555,249
5.56,247
5.565,252
5.57,252
5.575,249
5.58,249
5.585,249
5.59,253
5.595,255
5.6,255
5.605,253
5.61,258
5.615,256
5.62,259
5.625,259
5.63,257
5.635,258
5.64,249
5.645,248
5.65,249
5.655,253
5.66,259
5.665,263
5.67,262
5.675,256
5.68,254
5.685,257
5.69,251
5.695,250
5.7,251
5.705,254
5.71,258
5.715,256
5.72,256
5.725,257
5.73,261
5.735,252
5.74,250
5.745,255
5.75,257
5.755,252
5.76,256
5.765,259
5.77,259
5.775,260
5.78,265
5.785,262
5.79,255
5.795,252
5.8,254
5.805,256
5.81,259
5.815,252
5.82,251
5.825,260
5.83,266
5.835,261
5.84,256
5.845,256
5.85,255
5.855,252
5.86,257
5.865,258
5.87,251
5.875,247
5.88,251
5.885,252
5.89,254
5.895,258
5.9,262
5.905,259
5.91,262
5.915,264
5.92,259
5.925,261
5.93,264
5.935,259
5.94,258
5.945,256
5.95,253
5.955,253
5.96,253
5.965,259
5.97,262
5.975,261
5.98,260
5.985,257
5.99,256
5.995,259
6,266
6.005,258
6.01,259
6.015,256
6.02,263
6.025,268
6.03,269
6.035,265
6.04,261
6.045,264
6.05,262
6.055,259
6.06,258
6.065,262
6.07,264
6.075,260
6.08,258
6.085,258
6.09,256
6.095,263
6.1,263
6.105,260
6.11,264
6.115,262
6.12,260
6.125,261
6.13,260
6.135,262
6.14,262
6.145,259
6.15,260
6.155,254
6.16,254
6.165,260
6.17,258
6.175,258
6.18,260
6.185,264
6.19,260
6.195,255
6.2,254
6.205,256
6.21,258
6.215,255
6.22,256
6.225,260
6.23,257
6.235,253
6.24,257
6.245,269
6.25,267
6.255,265
6.26,263
6.265,263
