3.026,1507
3.043,1516
3.06,1467
3.077,1439
3.094,1362
3.111,1405
3.128,1392
3.145,1275
3.162,1348
3.179,1335
3.196,1340
3.213,1252
3.23,1290
3.247,1284
3.264,1234
3.281,1229
3.298,1149
3.315,1213
3.332,1201
3.349,1209
3.366,1198
3.383,1141
3.4,1119
3.417,1097
3.434,1164
3.451,1187
3.468,1080
3.485,1064
3.502,1113
3.519,1124
3.536,1110
3.553,1109
3.57,1106
3.587,1135
3.604,1136
3.621,1130
3.638,1121
3.655,1083
3.672,1056
3.689,1108
3.706,1076
3.723,1114
3.74,1136
3.757,1101
3.774,1050
3.791,1061
3.808,1035
3.825,1069
3.842,1038
3.859,1042
3.876,995
3.893,1057
3.91,1007
3.927,1019
3.944,1038
3.961,1035
3.978,1022
3.995,1032
4.012,989
4.029,889
4.046,1016
4.063,1045
4.08,938
4.097,972
4.114,999
4.131,1004
4.148,977
4.165,981
4.182,978
4.199,953
4.216,1011
4.233,936
4.25,967
4.267,917
4.284,918
4.301,934
4.318,933
4.335,915
4.352,938
4.369,964
4.386,1005
4.403,958
4.42,940
4.437,917
4.454,885
4.471,875
4.488,880
4.505,905
4.522,934
4.539,920
4.556,899
4.573,891
4.59,909
4.607,881
4.624,913
4.641,946
4.658,923
4.675,889
4.692,843
4.709,882
4.726,867
4.743,898
4.76,896
4.777,892
4.794,897
4.811,890
4.828,925
4.845,869
4.862,892
4.879,889
4.896,886
4.913,897
4.93,863
4.947,855
4.964,818
4.981,893
4.998,905
5.015,814
5.032,856
5.049,852
5.066,852
5.083,857
5.1,848
5.117,851
5.134,837
5.151,867
5.168,843
5.185,912
5.202,865
5.219,856
5.236,839
5.253,876
5.27,868
5.287,874
5.304,839
5.321,814
5.338,826
5.355,871
5.372,878
5.389,883
5.406,854
5.423,854
5.44,864
5.457,871
5.474,869
5.491,825
5.508,833
5.525,858
5.542,859
5.559,821
5.576,840
5.593,870
5.61,830
5.627,828
5.644,825
5.661,836
5.678,815
5.695,803
5.712,846
5.729,825
5.746,789
5.763,827
5.78,816
5.797,840
5.814,856
5.831,844
5.848,859
5.865,823
5.882,816
5.899,852
5.916,841
5.933,831
5.95,847
5.967,778
5.984,885
6.001,792
6.018,849
6.035,781
6.052,854
6.069,769
6.086,829
6.103,781
6.12,819
6.137,848
6.154,812
6.171,848
6.188,857
6.205,820
6.222,808
6.239,803
6.256,846
6.273,839
6.29,816
6.307,824
6.324,824
6.341,828
6.358,806
6.375,794
6.392,768
6.409,799
6.426,802
6.443,773
6.46,791
6.477,817
6.494,828
6.511,814
6.528,812
6.545,784
6.562,792
6.579,807
6.596,755
6.613,763
6.63,783
6.647,788
6.664,788
6.681,810
6.698,793
6.715,788
6.732,774
6.749,818
6.766,813
6.783,822
6.8,777
6.817,765
6.834,779
6.851,789
6.868,735
6.885,718
6.902,770
6.919,807
6.936,782
6.953,765
6.97,756
6.987,807
7.004,829
7.021,760
7.038,724
7.055,765
7.072,824
7.089,781
7.106,778
7.123,733
