3,4273
3.02,4141
3.04,4202
3.06,4121
3.08,3980
3.1,3973
3.12,3966
3.14,3877
3.16,3843
3.18,3744
3.2,3723
3.22,3786
3.24,3633
3.26,3667
3.28,3573
3.3,3513
3.32,3489
3.34,3431
3.36,3451
3.38,3362
3.4,3260
3.42,3305
3.44,3355
3.46,3221
3.48,3168
3.5,3172
3.52,3170
3.54,3107
3.56,3094
3.58,3004
3.6,2958
3.62,3118
3.64,2879
3.66,2895
3.68,2877
3.7,2758
3.72,2843
3.74,2743
3.76,2666
3.78,2640
3.8,2751
3.82,2538
3.84,2575
3.86,2458
3.88,2445
3.9,2555
3.92,2448
3.94,2362
3.96,2313
3.98,2293
4,2350
4.02,2205
4.04,2297
4.06,2209
4.08,2188
4.1,2172
4.12,2169
4.14,2078
4.16,2141
4.18,2062
4.2,1954
4.22,1947
4.24,2055
4.26,1920
4.28,1898
4.3,1848
4.32,1815
4.34,1751
4.36,1806
4.38,1840
4.4,1792
4.42,1678
4.44,1778
4.46,1688
4.48,1709
4.5,1683
4.52,1633
4.54,1620
4.56,1635
4.58,1533
4.6,1608
4.62,1425
4.64,1511
4.66,1406
4.68,1513
4.7,1522
4.72,1475
4.74,1418
4.76,1349
4.78,1369
4.8,1341
4.82,1288
4.84,1341
4.86,1306
4.88,1285
4.9,1326
4.92,1235
4.94,1248
4.96,1230
4.98,1203
5,1187
5.02,1177
5.04,1130
5.06,1164
5.08,1116
5.1,1174
5.12,1165
5.14,1140
5.16,1154
5.18,1095
5.2,1065
5.22,1005
5.24,1004
5.26,1037
5.28,1071
5.3,1025
5.32,1037
5.34,1011
5.36,966
5.38,969
5.4,973
5.42,934
5.44,935
5.46,907
5.48,940
5.5,894
5.52,962
5.54,952
5.56,866
5.58,843
5.6,832
5.62,841
5.64,890
5.66,853
5.68,827
5.7,810
5.72,717
5.74,785
5.76,778
5.78,805
5.8,812
5.82,798
5.84,821
5.86,763
5.88,748
5.9,715
5.92,756
5.94,732
5.96,702
5.98,781
6,692
6.02,706
6.04,699
6.06,690
6.08,688
6.1,668
6.12,674
6.14,663
6.16,702
6.18,674
6.2,621
6.22,642
6.24,620
6.26,657
6.28,611
6.3,647
6.32,636
6.34,592
6.36,555
6.38,556
6.4,633
6.42,598
6.44,565
6.46,534
6.48,587
6.5,561
6.52,549
6.54,550
6.56,541
6.58,535
6.6,524
6.62,568
6.64,526
6.66,584
6.68,495
6.7,553
6.72,503
6.74,500
6.76,508
6.78,480
6.8,482
6.82,510
6.84,470
6.86,495
6.88,464
6.9,459
6.92,480
6.94,465
6.96,428
6.98,459
7,472
7.02,450
7.04,454
7.06,456
7.08,467
7.1,439
7.12,457
7.14,417
7.16,427
7.18,423
7.2,399
7.22,412
7.24,446
7.26,440
7.28,427
7.3,397
7.32,395
7.34,393
7.36,372
7.38,361
7.4,400
7.42,373
7.44,405
7.46,399
7.48,362
7.5,365
7.52,384
7.54,375
7.56,370
7.58,360
7.6,366
7.62,386
7.64,347
7.66,370
7.68,363
7.7,347
7.72,349
7.74,343
7.76,348
7.78,369
7.8,349
7.82,364
7.84,359
7.86,379
7.88,361
7.9,346
7.92,310
7.94,347
7.96,326
7.98,318
8,328
8.02,306
8.04,298
8.06,324
8.08,343
8.1,304
8.12,306
8.14,322
8.16,305
8.18,318
8.2,301
8.22,303
8.24,312
8.26,325
8.28,287
8.3,301
8.32,288
8.34,305
8.36,293
8.38,337
8.4,310
8.42,280
8.44,293
8.46,280
8.48,283
8.5,294
8.52,263
8.54,299
8.56,314
8.58,285
8.6,272
8.62,288
8.64,291
8.66,255
8.68,286
8.7,298
8.72,263
8.74,259
8.76,270
8.78,260
8.8,258
8.82,245
8.84,259
8.86,273
8.88,267
8.9,268
8.92,224
8.94,258
8.96,240
8.98,284
9,271
9.02,249
9.04,248
9.06,237
9.08,266
9.1,287
9.12,271
9.14,254
9.16,272
9.18,257
9.2,263
9.22,265
9.24,241
9.26,247
9.28,251
9.3,225
9.32,223
9.34,270
9.36,253
9.38,242
9.4,241
9.42,234
9.44,256
9.46,254
9.48,242
9.5,219
9.52,239
9.54,227
9.56,235
9.58,241
9.6,231
9.62,243
9.64,250
9.66,245
9.68,234
9.7,242
9.72,256
9.74,208
9.76,235
9.78,214
9.8,241
9.82,222
9.84,235
9.86,206
9.88,245
9.9,209
9.92,207
9.94,209
9.96,215
9.98,212
10,230
10.02,220
10.04,232
10.06,219
10.08,223
10.1,230
10.12,233
10.14,225
10.16,227
10.18,228
10.2,229
10.22,229
10.24,220
10.26,223
10.28,228
10.3,219
10.32,200
10.34,215
10.36,210
10.38,209
10.4,228
10.42,206
10.44,185
10.46,216
10.48,208
10.5,235
10.52,202
10.54,202
10.56,175
10.58,219
10.6,207
10.62,215
10.64,215
10.66,230
10.68,205
10.7,215
10.72,202
10.74,201
10.76,198
10.78,192
10.8,199
10.82,206
10.84,193
10.86,218
10.88,199
10.9,190
10.92,177
10.94,209
10.96,189
10.98,195
11,217
11.02,196
11.04,199
11.06,196
11.08,224
11.1,184
11.12,190
11.14,192
11.16,195
11.18,204
11.2,165
11.22,218
11.24,205
11.26,213
11.28,216
11.3,189
11.32,197
11.34,191
11.36,174
11.38,206
11.4,220
11.42,205
11.44,197
11.46,176
11.48,191
11.5,185
11.52,201
11.54,171
11.56,193
11.58,216
11.6,201
11.62,164
11.64,199
11.66,193
11.68,197
11.7,187
11.72,176
11.74,190
11.76,198
11.78,215
11.8,169
11.82,180
11.84,212
11.86,186
11.88,173
11.9,167
11.92,162
11.94,177
11.96,171
11.98,197
12,190
12.02,192
12.04,190
12.06,207
12.08,204
12.1,173
12.12,186
12.14,187
12.16,185
12.18,182
12.2,175
12.22,178
12.24,193
12.26,212
12.28,174
12.3,215
12.32,176
12.34,163
12.36,190
12.38,176
12.4,199
12.42,208
12.44,192
12.46,171
12.48,162
12.5,182
12.52,164
12.54,164
12.56,170
12.58,187
12.6,165
12.62,187
12.64,204
12.66,181
12.68,207
12.7,186
12.72,170
12.74,196
12.76,194
12.78,160
12.8,184
12.82,179
12.84,174
12.86,180
12.88,185
12.9,172
12.92,209
12.94,164
12.96,166
12.98,183
13,172
13.02,168
13.04,192
13.06,161
13.08,194
13.1,199
13.12,190
13.14,182
13.16,193
13.18,157
13.2,176
13.22,172
13.24,190
13.26,183
13.28,175
13.3,169
13.32,185
13.34,199
13.36,192
13.38,184
13.4,170
13.42,180
13.44,199
13.46,205
13.48,208
13.5,215
13.52,193
13.54,188
13.56,174
13.58,176
13.6,191
13.62,174
13.64,192
13.66,200
13.68,207
13.7,199
13.72,199
13.74,182
13.76,182
13.78,181
13.8,176
13.82,195
13.84,180
13.86,210
13.88,179
13.9,176
13.92,188
13.94,173
13.96,192
13.98,184
14,164
14.02,201
14.04,182
14.06,200
14.08,196
14.1,187
14.12,206
14.14,195
14.16,190
14.18,195
14.2,166
14.22,188
14.24,180
14.26,166
14.28,188
14.3,196
14.32,179
14.34,187
14.36,189
14.38,188
14.4,201
14.42,207
