10,2275
10.02007,2266
10.04014,2177
10.06021,2233
10.08028,2241
10.10035,2268
10.12041,2214
10.14048,2281
10.16055,2239
10.18062,2225
10.20069,2278
10.22076,2176
10.24083,2118
10.2609,2207
10.28097,2186
10.30104,2203
10.32111,2210
10.34117,2217
10.36124,2280
10.38131,2204
10.40138,2168
10.42145,2179
10.44152,2168
10.46159,2169
10.48166,2193
10.50173,2066
10.5218,2154
10.54187,2105
10.56193,2120
10.582,2165
10.60207,2168
10.62214,2049
10.64221,2073
10.66228,2112
10.68235,2108
10.70242,2073
10.72249,2143
10.74256,1980
10.76263,2091
10.78269,2097
10.80276,2014
10.82283,2066
10.8429,2018
10.86297,1995
10.88304,2074
10.90311,1922
10.92318,2036
10.94325,2052
10.96332,1996
10.98339,2052
11.00346,2021
11.02352,2087
11.04359,2040
11.06366,1980
11.08373,1998
11.1038,2063
11.12387,1999
11.14394,1955
11.16401,2040
11.18408,2121
11.20415,2025
11.22422,2039
11.24428,2062
11.26435,2018
11.28442,2034
11.30449,1947
11.32456,2020
11.34463,2020
11.3647,1981
11.38477,1979
11.40484,1985
11.42491,2010
11.44498,2020
11.46504,1967
11.48511,2003
11.50518,1898
11.52525,2015
11.54532,2021
11.56539,1987
11.58546,1966
11.60553,1981
11.6256,1896
11.64567,1944
11.66574,1909
11.6858,2007
11.70587,2021
11.72594,2022
11.74601,1999
11.76608,1961
11.78615,1967
11.80622,1878
11.82629,1970
11.84636,1936
11.86643,1968
11.8865,1865
11.90656,1894
11.92663,2068
11.9467,2004
11.96677,1859
11.98684,1947
12.00691,1977
12.02698,1944
12.04705,1880
12.06712,1857
12.08719,1916
12.10726,1910
12.12732,2019
12.14739,1988
12.16746,1914
12.18753,1952
12.2076,1898
12.22767,1924
12.24774,1961
12.26781,1907
12.28788,1936
12.30795,1894
12.32802,1898
12.34808,1799
12.36815,1911
12.38822,1837
12.40829,1909
12.42836,1851
12.44843,1916
12.4685,1821
12.48857,1792
12.50864,1863
12.52871,1917
12.54878,1987
12.56884,1886
12.58891,1846
12.60898,1798
12.62905,1907
12.64912,1843
12.66919,1820
12.68926,1867
12.70933,1794
12.7294,1877
12.74947,1828
12.76954,1895
12.7896,1817
12.80967,1819
12.82974,1882
12.84981,1850
12.86988,1867
12.88995,1830
12.91002,1841
12.93009,1759
12.95016,1757
12.97023,1829
12.9903,1812
13.01037,1913
13.03043,1856
13.0505,1782
13.07057,1840
13.09064,1829
13.11071,1848
13.13078,1820
13.15085,1827
13.17092,1775
13.19099,1847
13.21106,1747
13.23113,1809
13.25119,1906
13.27126,1752
13.29133,1787
13.3114,1880
13.33147,1732
13.35154,1881
13.37161,1857
13.39168,1842
13.41175,1756
13.43182,1826
13.45189,1845
13.47195,1746
13.49202,1785
13.51209,1878
13.53216,1840
13.55223,1817
13.5723,1822
13.59237,1680
13.61244,1764
13.63251,1832
13.65258,1751
13.67265,1751
13.69271,1816
13.71278,1778
13.73285,1857
13.75292,1831
13.77299,1809
13.79306,1789
13.81313,1764
13.8332,1746
13.85327,1831
13.87334,1758
13.89341,1761
13.91347,1780
13.93354,1813
13.95361,1739
13.97368,1785
13.99375,1918
14.01382,1858
14.03389,1805
14.05396,1824
14.07403,1844
14.0941,2057
14.11417,1996
14.13423,2158
14.1543,2329
14.17437,2288
14.19444,2179
14.21451,2012
14.23458,1743
14.25465,1812
14.27472,1661
14.29479,1769
14.31486,1753
14.33493,1755
14.35499,1745
14.37506,1684
14.39513,1734
14.4152,1647
14.43527,1801
14.45534,1769
14.47541,1722
14.49548,1800
14.51555,1710
14.53562,1726
14.55569,1664
14.57575,1628
14.59582,1709
14.61589,1661
14.63596,1740
14.65603,1713
14.6761,1699
