6,378
6.02,373
6.04,368
6.06,359
6.08,383
6.1,366
6.12,393
6.14,378
6.16,378
6.18,395
6.2,354
6.22,378
6.24,363
6.26,373
6.28,371
6.3,383
6.32,335
6.34,340
6.36,383
6.38,361
6.4,345
6.42,324
6.44,354
6.46,335
6.48,390
6.5,331
6.52,398
6.54,359
6.56,324
6.58,333
6.6,368
6.62,317
6.64,333
6.66,302
6.68,311
6.7,324
6.72,331
6.74,329
6.76,311
6.78,342
6.8,335
6.82,295
6.84,324
6.86,315
6.88,272
6.9,322
6.92,308
6.94,317
6.96,324
6.98,291
7,324
7.02,308
7.04,281
7.06,295
7.08,295
7.1,291
7.12,256
7.14,295
7.16,262
7.18,300
7.2,302
7.22,278
7.24,300
7.26,289
7.28,283
7.3,298
7.32,281
7.34,256
7.36,274
7.38,276
7.4,274
7.42,278
7.44,285
7.46,300
7.48,260
7.5,268
7.52,240
7.54,304
7.56,262
7.58,276
7.6,256
7.62,262
7.64,276
7.66,268
7.68,258
7.7,244
7.72,278
7.74,254
7.76,272
7.78,304
7.8,254
7.82,256
7.84,272
7.86,260
7.88,254
7.9,254
7.92,240
7.94,256
7.96,285
7.98,238
8,270
8.02,229
8.04,248
8.06,210
8.08,233
8.1,236
8.12,246
8.14,240
8.16,260
8.18,242
8.2,260
8.22,234
8.24,246
8.26,248
8.28,240
8.3,234
8.32,242
8.34,221
8.36,233
8.38,218
8.4,256
8.42,250
8.44,254
8.46,256
8.48,264
8.5,242
8.52,229
8.54,229
8.56,216
8.58,244
8.6,231
8.62,210
8.64,208
8.66,227
8.68,221
8.7,216
8.72,208
8.74,225
8.76,207
8.78,218
8.8,201
8.82,205
8.84,229
8.86,231
8.88,216
8.9,223
8.92,219
8.94,214
8.96,240
8.98,216
9,210
9.02,231
9.04,216
9.06,266
9.08,218
9.1,229
9.12,236
9.14,189
9.16,231
9.18,219
9.2,221
9.22,225
9.24,223
9.26,233
9.28,223
9.3,236
9.32,246
9.34,246
9.36,233
9.38,252
9.4,252
9.42,234
9.44,236
9.46,258
9.48,250
9.5,274
9.52,242
9.54,264
9.56,242
9.58,236
9.6,248
9.62,248
9.64,274
9.66,256
9.68,244
9.7,246
9.72,262
9.74,272
9.76,276
9.78,238
9.8,244
9.82,266
9.84,236
9.86,270
9.88,272
9.9,258
9.92,242
9.94,264
9.96,248
9.98,242
10,218
10.02,236
10.04,231
10.06,229
10.08,214
10.1,186
10.12,207
10.14,214
10.16,201
10.18,182
10.2,198
10.22,214
10.24,194
10.26,167
10.28,205
10.3,205
10.32,201
10.34,196
10.36,198
10.38,225
10.4,198
10.42,201
10.44,193
10.46,184
10.48,214
10.5,198
10.52,205
10.54,205
10.56,177
10.58,201
10.6,189
10.62,182
10.64,187
10.66,194
10.68,181
10.7,187
10.72,174
10.74,200
10.76,186
10.78,159
10.8,174
10.82,208
10.84,156
10.86,184
10.88,177
10.9,167
10.92,182
10.94,158
10.96,176
10.98,158
11,179
11.02,152
11.04,182
11.06,189
11.08,181
11.1,181
11.12,177
11.14,171
11.16,158
11.18,176
11.2,176
11.22,182
11.24,166
11.26,171
11.28,181
11.3,172
11.32,166
11.34,191
11.36,158
11.38,194
11.4,171
11.42,163
11.44,163
11.46,176
11.48,186
11.5,152
11.52,172
11.54,167
11.56,163
11.58,174
11.6,152
11.62,159
11.64,177
11.66,184
11.68,156
11.7,171
11.72,171
11.74,169
11.76,167
11.78,203
11.8,153
11.82,176
11.84,161
11.86,184
11.88,171
11.9,152
11.92,182
11.94,182
11.96,184
11.98,159
12,129
12.02,150
12.04,149
12.06,146
12.08,166
12.1,152
12.12,155
12.14,158
12.16,155
12.18,147
12.2,169
12.22,161
12.24,159
12.26,186
12.28,176
12.3,156
12.32,184
12.34,143
12.36,155
12.38,159
12.4,150
12.42,171
12.44,177
12.46,184
12.48,163
12.5,146
12.52,143
12.54,167
12.56,171
12.58,169
12.6,152
12.62,156
12.64,146
12.66,166
12.68,152
12.7,127
12.72,182
12.74,149
12.76,167
12.78,171
12.8,166
12.82,138
12.84,161
12.86,167
12.88,166
12.9,191
12.92,153
12.94,161
12.96,159
12.98,184
13,146
13.02,155
13.04,152
13.06,141
13.08,150
13.1,153
13.12,159
13.14,158
13.16,143
13.18,155
13.2,149
13.22,164
13.24,167
13.26,155
13.28,146
13.3,161
13.32,159
13.34,177
13.36,171
13.38,166
13.4,134
13.42,146
13.44,144
13.46,149
13.48,171
13.5,182
13.52,150
13.54,140
13.56,166
13.58,152
13.6,143
13.62,140
13.64,152
13.66,134
13.68,152
13.7,137
13.72,124
13.74,143
13.76,153
13.78,159
13.8,146
13.82,169
13.84,149
13.86,140
13.88,150
13.9,176
13.92,143
13.94,134
13.96,150
13.98,150
14,131
14.02,131
14.04,163
14.06,134
14.08,149
14.1,159
14.12,149
14.14,143
14.16,140
14.18,169
14.2,152
14.22,137
14.24,146
14.26,135
14.28,140
14.3,149
14.32,152
14.34,166
14.36,152
14.38,163
14.4,155
14.42,120
14.44,143
14.46,122
14.48,146
14.5,167
14.52,137
14.54,152
14.56,152
14.58,135
14.6,171
14.62,129
14.64,129
14.66,137
14.68,152
14.7,159
14.72,132
14.74,137
14.76,127
14.78,143
14.8,149
14.82,129
14.84,129
14.86,158
14.88,156
14.9,132
14.92,143
14.94,135
14.96,146
14.98,137
15,149
15.02,128
15.04,143
15.06,143
15.08,120
15.1,143
15.12,143
15.14,135
15.16,132
15.18,125
15.2,135
15.22,146
15.24,167
15.26,120
15.28,134
15.3,146
15.32,152
15.34,161
15.36,149
15.38,161
15.4,141
15.42,137
15.44,163
15.46,143
15.48,141
15.5,161
15.52,120
15.54,134
15.56,152
15.58,116
15.6,135
15.62,166
15.64,156
15.66,155
15.68,129
15.7,149
15.72,141
15.74,134
15.76,166
15.78,143
15.8,135
15.82,164
15.84,143
15.86,138
15.88,163
15.9,137
15.92,143
15.94,159
15.96,158
15.98,169
16,177
16.02,156
16.04,146
16.06,153
16.08,163
16.1,152
16.12,184
16.14,158
16.16,155
16.18,156
16.2,155
16.22,205
16.24,159
16.26,182
16.28,159
16.3,205
16.32,177
16.34,191
16.36,212
16.38,186
16.4,212
16.42,227
16.44,200
16.46,258
16.48,315
16.5,313
16.52,345
16.54,413
16.56,446
16.58,420
16.6,446
16.62,395
16.64,390
16.66,375
16.68,408
16.7,375
16.72,345
16.74,320
16.76,383
16.78,354
16.8,356
16.82,368
16.84,368
16.86,347
16.88,385
16.9,403
16.92,378
16.94,395
16.96,366
16.98,388
17,380
17.02,354
17.04,373
17.06,380
17.08,366
17.1,390
17.12,356
17.14,393
17.16,385
17.18,415
17.2,410
17.22,385
17.24,436
17.26,425
17.28,400
17.3,388
17.32,423
17.34,385
17.36,383
17.38,405
17.4,354
17.42,378
17.44,363
17.46,371
17.48,366
17.5,322
17.52,359
17.54,349
17.56,352
17.58,338
17.6,335
17.62,333
17.64,322
17.66,287
17.68,278
17.7,317
17.72,262
17.74,276
17.76,283
17.78,262
17.8,272
17.82,236
17.84,250
17.86,244
17.88,219
17.9,216
17.92,223
17.94,229
17.96,233
17.98,181
18,231
18.02,240
18.04,214
18.06,216
18.08,179
18.1,177
18.12,194
18.14,201
18.16,194
18.18,212
18.2,207
18.22,205
18.24,242
18.26,189
18.28,225
18.3,201
18.32,191
18.34,221
18.36,223
18.38,236
18.4,234
18.42,240
18.44,260
18.46,295
18.48,258
18.5,262
18.52,272
18.54,274
18.56,293
18.58,293
18.6,278
18.62,289
18.64,291
18.66,295
18.68,254
18.7,304
18.72,317
18.74,322
18.76,333
18.78,347
18.8,363
18.82,383
18.84,403
18.86,436
18.88,462
18.9,561
18.92,579
18.94,647
18.96,729
18.98,767
19,923
19.02,1064
19.04,1256
19.06,1463
19.08,1610
19.1,1909
19.12,2292
19.14,2704
19.16,3306
19.18,4016
19.2,4961
19.22,6221
19.24,7689
19.26,9604
19.28,11840
19.3,13821
19.32,15037
19.34,14854
19.36,13543
19.38,11130
19.4,8568
19.42,6430
19.44,4481
19.46,3263
19.48,2456
19.5,2059
19.52,1822
19.54,1717
19.56,1600
19.58,1712
19.6,1645
19.62,1833
19.64,1986
19.66,2274
19.68,2557
19.7,3066
19.72,3736
19.74,4406
19.76,5588
19.78,6775
19.8,8614
19.82,11249
19.84,14671
19.86,18923
19.88,24336
19.9,29369
19.92,32198
19.94,30844
19.96,27535
19.98,21334
20,14777
20.02,9482
20.04,5569
20.06,3313
20.08,2099
20.1,1565
20.12,1247
20.14,1089
20.16,957
20.18,784
20.2,749
20.22,696
20.24,634
20.26,600
20.28,555
20.3,564
20.32,543
20.34,512
20.36,501
20.38,449
20.4,460
20.42,481
20.44,436
20.46,457
20.48,441
20.5,457
20.52,383
20.54,425
20.56,431
20.58,410
20.6,420
20.62,433
20.64,378
20.66,431
20.68,405
20.7,410
20.72,441
20.74,431
20.76,433
20.78,449
20.8,433
20.82,457
20.84,460
20.86,512
20.88,501
20.9,509
20.92,518
20.94,498
20.96,481
20.98,503
21,549
21.02,512
21.04,526
21.06,606
21.08,609
21.1,597
21.12,570
21.14,622
21.16,616
21.18,609
21.2,663
21.22,638
21.24,588
21.26,638
21.28,657
21.3,686
21.32,631
21.34,689
21.36,702
21.38,736
21.4,670
21.42,679
21.44,679
21.46,716
21.48,749
21.5,676
21.52,686
21.54,732
21.56,686
21.58,739
21.6,739
21.62,692
21.64,663
21.66,625
21.68,628
21.7,622
21.72,631
21.74,582
21.76,558
21.78,538
21.8,523
21.82,526
21.84,526
21.86,498
21.88,564
21.9,484
21.92,501
21.94,468
21.96,520
21.98,465
22,468
22.02,438
22.04,449
22.06,428
22.08,465
22.1,457
22.12,470
22.14,423
22.16,415
22.18,457
22.2,388
22.22,408
22.24,441
22.26,385
22.28,403
22.3,410
22.32,366
22.34,361
22.36,363
22.38,356
22.4,354
22.42,331
22.44,335
22.46,340
22.48,326
22.5,295
22.52,315
22.54,291
22.56,272
22.58,264
22.6,264
22.62,262
22.64,289
22.66,272
22.68,266
22.7,283
22.72,274
22.74,250
22.76,246
22.78,240
22.8,221
22.82,227
22.84,244
22.86,229
22.88,227
22.9,238
22.92,223
22.94,229
22.96,208
22.98,201
23,218
23.02,200
23.04,182
23.06,193
23.08,221
23.1,198
23.12,181
23.14,163
23.16,191
23.18,191
23.2,186
23.22,177
23.24,210
23.26,200
23.28,176
23.3,176
23.32,207
23.34,174
23.36,156
23.38,167
23.4,167
23.42,163
23.44,171
23.46,174
23.48,181
23.5,146
23.52,171
23.54,135
23.56,164
23.58,177
23.6,171
23.62,163
23.64,156
23.66,159
23.68,143
23.7,153
23.72,152
23.74,141
23.76,150
23.78,156
23.8,164
23.82,140
23.84,143
23.86,141
23.88,166
23.9,153
23.92,147
23.94,156
23.96,147
23.98,143
24,143
24.02,150
24.04,166
24.06,155
24.08,141
24.1,155
24.12,140
24.14,137
24.16,176
24.18,171
24.2,140
24.22,127
24.24,153
24.26,156
24.28,150
24.3,156
24.32,163
24.34,152
24.36,176
24.38,156
24.4,150
24.42,169
24.44,156
24.46,152
24.48,159
24.5,179
24.52,152
24.54,159
24.56,153
24.58,172
24.6,174
24.62,166
24.64,177
24.66,153
24.68,179
24.7,171
24.72,159
24.74,172
24.76,156
24.78,166
24.8,169
24.82,158
24.84,144
24.86,179
24.88,181
24.9,174
24.92,186
24.94,193
24.96,203
24.98,167
25,187
25.02,201
25.04,167
25.06,191
25.08,181
25.1,166
25.12,167
25.14,205
25.16,200
25.18,208
25.2,201
25.22,186
25.24,193
25.26,176
25.28,210
25.3,207
25.32,210
25.34,196
25.36,191
25.38,221
25.4,207
25.42,193
25.44,200
25.46,218
25.48,246
25.5,201
25.52,227
25.54,231
25.56,248
25.58,229
25.6,250
25.62,248
25.64,244
25.66,272
25.68,238
25.7,240
25.72,236
25.74,262
25.76,248
25.78,244
25.8,234
25.82,233
25.84,236
25.86,221
25.88,219
25.9,210
25.92,233
25.94,227
25.96,198
25.98,234
26,191
26.02,216
26.04,221
26.06,203
26.08,191
26.1,200
26.12,194
26.14,200
26.16,201
26.18,219
26.2,208
26.22,193
26.24,207
26.26,186
26.28,208
26.3,177
26.32,196
26.34,149
26.36,177
26.38,177
26.4,193
26.42,210
26.44,181
26.46,201
26.48,193
26.5,196
26.52,200
26.54,186
26.56,198
26.58,203
26.6,194
26.62,181
26.64,198
26.66,208
26.68,208
26.7,236
26.72,276
26.74,293
26.76,335
26.78,368
26.8,385
26.82,470
26.84,487
26.86,503
26.88,454
26.9,462
26.92,428
26.94,393
26.96,352
26.98,276
27,264
27.02,214
27.04,246
27.06,181
27.08,179
27.1,193
27.12,191
27.14,186
27.16,184
27.18,169
27.2,156
27.22,186
27.24,163
27.26,141
27.28,149
27.3,159
27.32,167
27.34,147
27.36,152
27.38,152
27.4,166
27.42,149
27.44,166
27.46,128
27.48,149
27.5,138
27.52,167
27.54,155
27.56,150
27.58,152
27.6,135
27.62,156
27.64,158
27.66,146
27.68,181
27.7,153
27.72,149
27.74,164
27.76,152
27.78,167
27.8,118
27.82,146
27.84,137
27.86,147
27.88,164
27.9,159
27.92,137
27.94,152
27.96,158
27.98,153
28,147
28.02,143
28.04,153
28.06,144
28.08,147
28.1,163
28.12,159
28.14,141
28.16,132
28.18,144
28.2,156
28.22,137
28.24,146
28.26,167
28.28,156
28.3,141
28.32,125
28.34,143
28.36,128
28.38,146
28.4,128
28.42,149
28.44,143
28.46,143
28.48,159
28.5,167
28.52,149
28.54,149
28.56,127
28.58,159
28.6,137
28.62,159
28.64,143
28.66,164
28.68,137
28.7,141
28.72,143
28.74,144
28.76,134
28.78,158
28.8,158
28.82,137
28.84,141
28.86,156
28.88,155
28.9,149
28.92,140
28.94,156
28.96,146
28.98,158
29,174
29.02,176
29.04,176
29.06,150
29.08,156
29.1,150
29.12,166
29.14,172
29.16,156
29.18,163
29.2,172
29.22,140
29.24,144
29.26,155
29.28,193
29.3,191
29.32,181
29.34,158
29.36,153
29.38,187
29.4,171
29.42,184
29.44,161
29.46,167
29.48,176
29.5,174
29.52,193
29.54,181
29.56,156
29.58,156
29.6,184
29.62,169
29.64,169
29.66,187
29.68,171
29.7,214
29.72,182
29.74,187
29.76,177
29.78,187
29.8,163
29.82,171
29.84,187
29.86,201
29.88,198
29.9,193
29.92,182
29.94,196
29.96,193
29.98,156
30,208
30.02,210
30.04,210
30.06,210
30.08,201
30.1,229
30.12,201
30.14,216
30.16,218
30.18,227
30.2,219
30.22,221
30.24,214
30.26,219
30.28,214
30.3,210
30.32,229
30.34,196
30.36,212
30.38,252
30.4,254
30.42,196
30.44,233
30.46,233
30.48,225
30.5,244
30.52,227
30.54,236
30.56,234
30.58,221
30.6,244
30.62,246
30.64,221
30.66,250
30.68,246
30.7,244
30.72,231
30.74,225
30.76,252
30.78,244
30.8,229
30.82,262
30.84,238
30.86,260
30.88,207
30.9,233
30.92,254
30.94,246
30.96,268
30.98,256
31,276
31.02,293
31.04,313
31.06,293
31.08,317
31.1,347
31.12,385
31.14,405
31.16,428
31.18,495
31.2,441
31.22,433
31.24,476
31.26,413
31.28,329
31.3,345
31.32,349
31.34,311
31.36,281
31.38,278
31.4,304
31.42,285
31.44,300
31.46,281
31.48,256
31.5,268
31.52,262
31.54,244
31.56,270
31.58,264
31.6,272
31.62,234
31.64,274
31.66,272
31.68,250
31.7,225
31.72,266
31.74,240
31.76,236
31.78,212
31.8,240
31.82,246
31.84,227
31.86,256
31.88,254
31.9,240
31.92,248
31.94,236
31.96,256
31.98,268
32,270
32.02,260
32.04,244
32.06,254
32.08,244
32.1,262
32.12,274
32.14,240
32.16,221
32.18,250
32.2,244
32.22,246
32.24,201
32.26,246
32.28,244
32.3,214
32.32,260
32.34,227
32.36,219
32.38,278
32.4,238
32.42,214
32.44,248
32.46,250
32.48,214
32.5,227
32.52,233
32.54,227
32.56,240
32.58,240
32.6,238
32.62,264
32.64,227
32.66,248
32.68,250
32.7,236
32.72,238
32.74,260
32.76,258
32.78,268
32.8,244
32.82,246
32.84,278
32.86,262
32.88,283
32.9,274
32.92,302
32.94,300
32.96,349
32.98,291
33,281
33.02,331
33.04,378
33.06,383
33.08,405
33.1,400
33.12,535
33.14,546
33.16,660
33.18,729
33.2,830
33.22,1004
33.24,1323
33.26,1620
33.28,2003
33.3,2488
33.32,3164
33.34,3798
33.36,4431
33.38,4641
33.4,4979
33.42,4718
33.44,4523
33.46,4184
33.48,3767
33.5,3350
33.52,2889
33.54,2488
33.56,2256
33.58,2019
33.6,1860
33.62,1630
33.64,1502
33.66,1397
33.68,1305
33.7,1251
33.72,1131
33.74,1101
33.76,1012
33.78,926
33.8,867
33.82,834
33.84,798
33.86,722
33.88,739
33.9,743
33.92,679
33.94,666
33.96,616
33.98,638
34,613
34.02,628
34.04,579
34.06,609
34.08,673
34.1,628
34.12,706
34.14,760
34.16,834
34.18,856
34.2,942
34.22,1097
