10,3884
10.02,3785
10.04,3836
10.06,3823
10.08,3854
10.1,3762
10.12,3832
10.14,3817
10.16,3763
10.18,3768
10.2,3921
10.22,3860
10.24,3828
10.26,3796
10.28,3797
10.3,3614
10.32,3714
10.34,3691
10.36,3736
10.38,3636
10.4,3638
10.42,3653
10.44,3542
10.46,3510
10.48,3472
10.5,3460
10.52,3397
10.54,3480
10.56,3511
10.58,3446
10.6,3407
10.62,3385
10.64,3344
10.66,3452
10.68,3376
10.7,3459
10.72,3469
10.74,3341
10.76,3382
10.78,3313
10.8,3432
10.82,3446
10.84,3329
10.86,3312
10.88,3338
10.9,3314
10.92,3397
10.94,3533
10.96,3342
10.98,3450
11,3475
11.02,3359
11.04,3443
11.06,3458
11.08,3349
11.1,3358
11.12,3414
11.14,3354
11.16,3402
11.18,3349
11.2,3348
11.22,3292
11.24,3409
11.26,3358
11.28,3360
11.3,3390
11.32,3425
11.34,3417
11.36,3355
11.38,3476
11.4,3378
11.42,3294
11.44,3379
11.46,3307
11.48,3378
11.5,3378
11.52,3355
11.54,3354
11.56,3316
11.58,3331
11.6,3337
11.62,3359
11.64,3318
11.66,3447
11.68,3437
11.7,3248
11.72,3317
11.74,3353
11.76,3374
11.78,3262
11.8,3314
11.82,3276
11.84,3339
11.86,3315
11.88,3252
11.9,3277
11.92,3372
11.94,3200
11.96,3185
11.98,3217
12,3177
12.02,3363
12.04,3280
12.06,3335
12.08,3363
12.1,3208
12.12,3171
12.14,3234
12.16,3139
12.18,3288
12.2,3219
12.22,3246
12.24,3196
12.26,3088
12.28,3174
12.3,3120
12.32,3127
12.34,3352
12.36,3092
12.38,2976
12.4,3073
12.42,3046
12.44,2967
12.46,3042
12.48,3086
12.5,3063
12.52,3066
12.54,3062
12.56,3055
12.58,3073
12.6,3027
12.62,3068
12.64,2978
12.66,3128
12.68,3051
12.7,3012
12.72,2997
12.74,3097
12.76,3069
12.78,2992
12.8,3057
12.82,3022
12.84,3008
12.86,3033
12.88,3020
12.9,2992
12.92,3060
12.94,2981
12.96,3011
12.98,2904
13,3020
13.02,3000
13.04,2972
13.06,2964
13.08,2957
13.1,2999
13.12,3121
13.14,2948
13.16,3046
13.18,2963
13.2,2946
13.22,2886
13.24,2997
13.26,3041
13.28,3050
13.3,2993
13.32,3008
13.34,3084
13.36,2988
13.38,3097
13.4,3076
13.42,2976
13.44,2948
13.46,3020
13.48,3065
13.5,3005
13.52,3057
13.54,3027
13.56,2975
13.58,3003
13.6,3008
13.62,2964
13.64,2964
13.66,2998
13.68,3125
13.7,3134
13.72,2986
13.74,3105
13.76,2958
13.78,2965
13.8,3063
13.82,2987
13.84,3023
13.86,3064
13.88,3008
13.9,2935
13.92,2933
13.94,2949
13.96,3005
13.98,3002
14,2900
14.02,2898
14.04,2921
14.06,2936
14.08,3020
14.1,3021
14.12,2921
14.14,3003
14.16,3032
14.18,2986
14.2,2974
14.22,2974
14.24,2979
14.26,2951
14.28,3000
14.3,2965
14.32,3035
14.34,3000
14.36,2932
14.38,2930
14.4,3054
14.42,3043
14.44,2986
14.46,2968
14.48,3045
14.5,3011
14.52,2994
14.54,2963
14.56,2975
14.58,3042
14.6,2931
14.62,3058
14.64,3044
14.66,2993
14.68,2882
14.7,2941
14.72,3072
14.74,2991
14.76,2899
14.78,2997
14.8,2956
14.82,2984
14.84,2946
14.86,3033
14.88,2944
14.9,2917
14.92,2950
14.94,3001
14.96,2930
14.98,3027
15,2945
15.02,2897
15.04,2978
15.06,2968
15.08,2956
15.1,3014
15.12,2948
15.14,3020
15.16,3135
15.18,2938
15.2,3001
15.22,2964
15.24,3027
15.26,2995
15.28,3095
15.3,3138
15.32,3167
15.34,3073
15.36,3198
15.38,3148
15.4,3174
15.42,3198
15.44,3208
15.46,3216
15.48,3367
15.5,3385
15.52,3441
15.54,3465
15.56,3405
15.58,3365
15.6,3329
15.62,3108
15.64,3144
15.66,3110
15.68,2998
15.7,2964
15.72,2918
15.74,2961
15.76,2963
15.78,3011
15.8,2932
15.82,2865
15.84,2912
15.86,2896
15.88,2924
15.9,2904
15.92,2902
15.94,2932
15.96,2833
15.98,2850
16,2859
16.02,2786
16.04,2894
16.06,2915
16.08,2878
16.1,2822
16.12,2869
16.14,2883
16.16,2851
16.18,2820
16.2,2831
16.22,2857
16.24,2802
16.26,2794
16.28,2859
16.3,2857
16.32,2907
16.34,2891
16.36,2833
16.38,2896
16.4,2840
16.42,2906
16.44,2838
16.46,2842
16.48,2827
16.5,2852
16.52,2906
16.54,3017
16.56,2901
16.58,2804
16.6,2864
16.62,2934
16.64,2837
16.66,2825
16.68,2781
16.7,2860
16.72,2768
16.74,2872
16.76,2923
16.78,2832
16.8,2873
16.82,2986
16.84,2981
16.86,2973
16.88,2887
16.9,2978
16.92,3150
16.94,3189
16.96,3131
16.98,3273
17,3328
17.02,3388
17.04,3402
17.06,3709
17.08,3791
17.1,3970
17.12,4010
17.14,4138
17.16,4039
17.18,4034
17.2,3910
17.22,3627
17.24,3531
17.26,3240
17.28,3016
17.3,2954
17.32,2957
17.34,2949
17.36,2960
17.38,2708
17.4,2736
17.42,2794
17.44,2808
17.46,2808
17.48,2744
17.5,2801
17.52,2842
17.54,2828
17.56,2726
17.58,2833
17.6,2821
17.62,2856
17.64,2799
17.66,2717
17.68,2805
17.7,2802
17.72,2777
17.74,2773
17.76,2800
17.78,2809
17.8,2812
17.82,2721
17.84,2766
17.86,2798
17.88,2755
17.9,2758
17.92,2762
17.94,2840
17.96,2746
17.98,2763
18,2716
18.02,2775
18.04,2748
18.06,2769
18.08,2767
18.1,2726
18.12,2707
18.14,2630
18.16,2692
18.18,2756
18.2,2684
18.22,2712
18.24,2676
18.26,2690
18.28,2791
18.3,2782
18.32,2642
18.34,2630
18.36,2730
18.38,2624
18.4,2649
18.42,2751
18.44,2642
18.46,2583
18.48,2628
18.5,2649
18.52,2584
18.54,2604
18.56,2625
18.58,2611
18.6,2709
18.62,2640
18.64,2621
18.66,2603
18.68,2654
18.7,2625
18.72,2599
18.74,2619
18.76,2601
18.78,2612
18.8,2689
18.82,2781
18.84,2663
18.86,2673
18.88,2679
18.9,2593
18.92,2589
18.94,2665
18.96,2591
18.98,2641
19,2694
19.02,2727
19.04,2629
19.06,2701
19.08,2623
19.1,2677
19.12,2707
19.14,2553
19.16,2556
19.18,2647
19.2,2504
19.22,2672
19.24,2645
19.26,2586
19.28,2541
19.3,2465
19.32,2586
19.34,2553
19.36,2642
19.38,2575
19.4,2565
19.42,2581
19.44,2642
19.46,2572
19.48,2545
19.5,2545
19.52,2585
19.54,2602
19.56,2584
19.58,2674
19.6,2688
19.62,2636
19.64,2596
19.66,2620
19.68,2608
19.7,2489
19.72,2513
19.74,2528
19.76,2570
19.78,2573
19.8,2519
19.82,2580
19.84,2513
19.86,2529
19.88,2621
19.9,2658
19.92,2601
19.94,2572
19.96,2574
19.98,2552
20,2567
20.02,2534
20.04,2568
20.06,2646
20.08,2628
20.1,2595
20.12,2573
20.14,2495
20.16,2529
20.18,2523
20.2,2505
20.22,2502
20.24,2523
20.26,2651
20.28,2548
20.3,2577
20.32,2569
20.34,2519
20.36,2544
20.38,2556
20.4,2502
20.42,2523
20.44,2587
20.46,2510
20.48,2514
20.5,2508
20.52,2473
20.54,2511
20.56,2505
20.58,2596
20.6,2521
20.62,2536
20.64,2537
20.66,2498
20.68,2544
20.7,2544
20.72,2481
20.74,2487
20.76,2480
20.78,2545
20.8,2576
20.82,2496
20.84,2586
20.86,2534
20.88,2522
20.9,2532
20.92,2478
20.94,2532
20.96,2401
20.98,2498
21,2521
21.02,2439
21.04,2533
21.06,2508
21.08,2551
21.1,2554
21.12,2470
21.14,2489
21.16,2440
21.18,2495
21.2,2532
21.22,2468
21.24,2515
21.26,2461
21.28,2608
21.3,2564
21.32,2639
21.34,2667
21.36,2606
21.38,2679
21.4,2626
21.42,2767
21.44,2820
21.46,2869
21.48,2867
21.5,2915
21.52,3042
21.54,3191
21.56,3310
21.58,3413
21.6,3563
21.62,3810
21.64,3966
21.66,4005
21.68,4114
21.7,3845
21.72,3692
21.74,3609
21.76,3102
21.78,2998
21.8,2829
21.82,2732
21.84,2556
21.86,2717
21.88,2565
21.9,2433
21.92,2609
21.94,2548
21.96,2545
21.98,2512
22,2520
22.02,2502
22.04,2476
22.06,2455
22.08,2375
22.1,2407
22.12,2503
22.14,2532
22.16,2364
22.18,2466
22.2,2482
22.22,2430
22.24,2515
22.26,2486
22.28,2448
22.3,2450
22.32,2465
22.34,2467
22.36,2476
22.38,2348
22.4,2447
22.42,2513
22.44,2435
22.46,2418
22.48,2410
22.5,2492
22.52,2412
22.54,2303
22.56,2445
22.58,2444
22.6,2492
22.62,2410
22.64,2461
22.66,2479
22.68,2364
22.7,2407
22.72,2379
22.74,2455
22.76,2423
22.78,2400
22.8,2492
22.82,2322
22.84,2455
22.86,2518
22.88,2456
22.9,2440
22.92,2327
22.94,2359
22.96,2363
22.98,2465
23,2416
23.02,2380
23.04,2386
