10,307
10.02,309
10.04,314
10.06,313
10.08,307
10.1,314
10.12,322
10.14,311
10.16,306
10.18,309
10.2,310
10.22,300
10.24,307
10.26,312
10.28,307
10.3,308
10.32,311
10.34,311
10.36,307
10.38,305
10.4,301
10.42,307
10.44,321
10.46,315
10.48,306
10.5,311
10.52,316
10.54,322
10.56,303
10.58,311
10.6,308
10.62,303
10.64,311
10.66,300
10.68,304
10.7,304
10.72,285
10.74,299
10.76,302
10.78,302
10.8,301
10.82,295
10.84,307
10.86,312
10.88,312
10.9,303
10.92,305
10.94,307
10.96,310
10.98,301
11,301
11.02,304
11.04,296
11.06,292
11.08,306
11.1,303
11.12,307
11.14,316
11.16,305
11.18,301
11.2,303
11.22,305
11.24,302
11.26,297
11.28,298
11.3,298
11.32,295
11.34,298
11.36,306
11.38,298
11.4,296
11.42,300
11.44,296
11.46,306
11.48,299
11.5,301
11.52,291
11.54,293
11.56,300
11.58,298
11.6,296
11.62,287
11.64,300
11.66,295
11.68,301
11.7,295
11.72,292
11.74,305
11.76,300
11.78,292
11.8,290
11.82,294
11.84,287
11.86,283
11.88,286
11.9,284
11.92,293
11.94,285
11.96,281
11.98,294
12,298
12.02,290
12.04,295
12.06,285
12.08,276
12.1,270
12.12,285
12.14,286
12.16,273
12.18,286
12.2,288
12.22,292
12.24,286
12.26,283
12.28,284
12.3,273
12.32,277
12.34,264
12.36,273
12.38,281
12.4,281
12.42,269
12.44,279
12.46,275
12.48,279
12.5,278
12.52,277
12.54,275
12.56,288
12.58,272
12.6,273
12.62,278
12.64,283
12.66,279
12.68,273
12.7,273
12.72,278
12.74,272
12.76,271
12.78,273
12.8,275
12.82,274
12.84,280
12.86,275
12.88,276
12.9,268
12.92,271
12.94,277
12.96,268
12.98,264
13,268
13.02,271
13.04,265
13.06,263
13.08,280
13.1,286
13.12,282
13.14,279
13.16,279
13.18,266
13.2,264
13.22,272
13.24,263
13.26,271
13.28,279
13.3,270
13.32,257
13.34,281
13.36,274
13.38,265
13.4,272
13.42,280
13.44,280
13.46,271
13.48,267
13.5,267
13.52,270
13.54,270
13.56,267
13.58,274
13.6,274
13.62,268
13.64,266
13.66,270
13.68,266
13.7,272
13.72,269
13.74,275
13.76,274
13.78,267
13.8,267
13.82,270
13.84,269
13.86,266
13.88,269
13.9,269
13.92,272
13.94,264
13.96,281
13.98,275
14,272
14.02,276
14.04,268
14.06,268
14.08,275
14.1,270
14.12,281
14.14,268
14.16,258
14.18,267
14.2,273
14.22,262
14.24,268
14.26,262
14.28,255
14.3,265
14.32,263
14.34,263
14.36,260
14.38,265
14.4,272
14.42,250
14.44,262
14.46,273
14.48,260
14.5,256
14.52,253
14.54,254
14.56,262
14.58,271
14.6,274
14.62,257
14.64,261
14.66,257
14.68,248
14.7,251
14.72,252
14.74,258
14.76,254
14.78,265
14.8,261
14.82,263
14.84,260
14.86,258
14.88,261
14.9,256
14.92,255
14.94,254
14.96,265
14.98,257
15,258
15.02,266
15.04,265
