5,1938
5.02,1858
5.04,1878
5.06,1868
5.08,1748
5.1,1718
5.12,1818
5.14,1868
5.16,1888
5.18,1778
5.2,1778
5.22,1798
5.24,1608
5.26,1658
5.28,1778
5.3,1848
5.32,1778
5.34,1558
5.36,1538
5.38,1668
5.4,1818
5.42,1798
5.44,1658
5.46,1518
5.48,1518
5.5,1638
5.52,1578
5.54,1399
5.56,1399
5.58,1479
5.6,1508
5.62,1578
5.64,1598
5.66,1558
5.68,1578
5.7,1528
5.72,1499
5.74,1479
5.76,1528
5.78,1479
5.8,1299
5.82,1429
5.84,1538
5.86,1568
5.88,1499
5.9,1389
5.92,1339
5.94,1359
5.96,1459
5.98,1389
6,1319
6.02,1399
6.04,1369
6.06,1339
6.08,1339
6.1,1349
6.12,1379
6.14,1379
6.16,1439
6.18,1419
6.2,1419
6.22,1429
6.24,1279
6.26,1219
6.28,1269
6.3,1239
6.32,1239
6.34,1349
6.36,1319
6.38,1239
6.4,1319
6.42,1469
6.44,1359
6.46,1199
6.48,1399
6.5,1339
6.52,1209
6.54,1299
6.56,1319
6.58,1179
6.6,1069
6.62,1139
6.64,1189
6.66,1299
6.68,1299
6.7,1259
6.72,1239
6.74,1199
6.76,1239
6.78,1239
6.8,1219
6.82,1249
6.84,1279
6.86,1149
6.88,1049
6.9,1159
6.92,1229
6.94,1299
6.96,1269
6.98,1059
7,1059
7.02,1129
7.04,1099
7.06,1169
7.08,1189
7.1,1129
7.12,1189
7.14,1059
7.16,1039
7.18,1119
7.2,1039
7.22,1129
7.24,1199
7.26,1159
7.28,1099
7.3,1139
7.32,1079
7.34,999
7.36,1079
7.38,1119
7.4,1119
7.42,1009
7.44,959
7.46,979
7.48,1059
7.5,1089
7.52,1059
7.54,1109
7.56,1099
7.58,1089
7.6,1026
7.62,1009
7.64,949
7.66,989
7.68,1079
7.7,1049
7.72,1059
7.74,959
7.76,939
7.78,969
7.8,949
7.82,999
7.84,979
7.86,939
7.88,969
7.9,989
7.92,959
7.94,939
7.96,979
7.98,959
8,909
8.02,999
8.04,979
8.06,919
8.08,959
8.1,919
8.12,999
8.14,1029
8.16,919
8.18,909
8.2,899
8.22,929
8.24,989
8.26,879
8.28,939
8.3,929
8.32,939
8.34,999
8.36,1019
8.38,899
8.4,879
8.42,909
8.44,839
8.46,859
8.48,959
8.5,909
8.52,919
8.54,909
8.56,879
8.58,929
8.6,929
8.62,859
8.64,919
8.66,949
8.68,899
8.7,879
8.72,899
8.74,879
8.76,859
8.78,959
8.8,919
8.82,839
8.84,819
8.86,859
8.88,809
8.9,879
8.92,889
8.94,899
8.96,879
8.98,879
9,819
9.02,879
9.04,839
9.06,859
9.08,879
9.1,819
9.12,899
9.14,939
9.16,799
9.18,869
9.2,839
9.22,799
9.24,899
9.26,839
9.28,839
9.3,849
9.32,829
9.34,799
9.36,789
9.38,899
9.4,859
9.42,779
9.44,789
9.46,789
9.48,779
9.5,819
9.52,839
9.54,839
9.56,829
9.58,779
9.6,759
9.62,789
9.64,879
9.66,799
9.68,769
9.7,759
9.72,839
9.74,859
9.76,819
9.78,859
9.8,779
9.82,829
9.84,749
9.86,799
9.88,789
9.9,799
9.92,779
9.94,769
9.96,799
9.98,799
10,779
10.02,779
10.04,859
10.06,779
10.08,799
10.1,799
10.12,799
10.14,779
10.16,779
10.18,759
10.2,839
10.22,769
10.24,779
10.26,739
10.28,779
10.3,719
10.32,719
10.34,709
10.36,729
10.38,759
10.4,769
10.42,769
10.44,779
10.46,759
10.48,799
10.5,779
10.52,789
10.54,779
10.56,719
10.58,799
10.6,689
10.62,729
10.64,739
10.66,739
10.68,759
10.7,789
10.72,789
10.74,759
10.76,759
10.78,719
10.8,759
10.82,699
10.84,719
10.86,769
10.88,769
10.9,759
10.92,759
10.94,679
10.96,679
10.98,679
11,729
11.02,749
11.04,759
11.06,719
11.08,709
11.1,689
11.12,649
11.14,679
11.16,739
11.18,679
11.2,670
11.22,739
11.24,719
11.26,719
11.28,759
11.3,659
11.32,679
11.34,699
11.36,719
11.38,679
11.4,669
11.42,739
11.44,669
11.46,639
11.48,659
11.5,659
11.52,699
11.54,699
11.56,689
11.58,679
11.6,639
11.62,699
11.64,679
11.66,689
11.68,689
11.7,679
11.72,719
11.74,639
11.76,679
11.78,709
11.8,719
11.82,709
11.84,639
11.86,679
11.88,759
11.9,639
11.92,669
11.94,649
11.96,619
11.98,679
12,699
12.02,639
12.04,659
12.06,609
12.08,619
12.1,569
12.12,519
12.14,599
12.16,639
12.18,659
12.2,659
12.22,569
12.24,589
12.26,639
12.28,639
12.3,659
12.32,659
12.34,539
12.36,529
12.38,609
12.4,559
12.42,659
12.44,699
12.46,699
12.48,679
12.5,539
12.52,519
12.54,539
12.56,569
12.58,629
12.6,639
12.62,569
12.64,539
12.66,539
12.68,559
12.7,559
12.72,509
12.74,539
12.76,629
12.78,609
12.8,519
12.82,519
12.84,599
12.86,539
12.88,460
12.9,539
12.92,619
12.94,609
12.96,599
12.98,579
13,539
13.02,539
13.04,500
13.06,500
13.08,559
13.1,619
13.12,559
13.14,599
13.16,679
13.18,579
13.2,629
13.22,589
13.24,599
13.26,639
13.28,609
13.3,639
13.32,589
13.34,579
13.36,529
13.38,509
13.4,589
13.42,559
13.44,559
13.46,549
13.48,559
13.5,539
13.52,519
13.54,559
13.56,609
13.58,669
13.6,699
13.62,719
13.64,579
13.66,529
13.68,549
13.7,519
13.72,500
13.74,519
13.76,519
13.78,480
13.8,509
13.82,490
13.84,509
13.86,589
13.88,599
13.9,599
13.92,559
13.94,589
13.96,609
13.98,639
14,589
14.02,519
14.04,539
14.06,500
14.08,500
14.1,500
14.12,480
14.14,490
14.16,450
14.18,480
14.2,460
14.22,460
14.24,519
14.26,539
14.28,549
14.3,579
14.32,559
14.34,500
14.36,490
14.38,519
14.4,490
14.42,519
14.44,559
14.46,519
14.48,539
14.5,539
14.52,559
14.54,460
14.56,500
14.58,539
14.6,519
14.62,589
14.64,529
14.66,440
14.68,470
14.7,500
14.72,539
14.74,539
14.76,500
14.78,480
14.8,539
14.82,619
14.84,619
14.86,519
14.88,519
14.9,669
14.92,689
14.94,639
14.96,619
14.98,639
15,639
15.02,579
15.04,599
15.06,599
15.08,549
15.1,500
15.12,579
15.14,739
15.16,759
15.18,839
15.2,939
15.22,899
15.24,879
15.26,979
15.28,1109
15.3,1029
15.32,879
15.34,829
15.36,809
15.38,679
15.4,579
15.42,519
15.44,549
15.46,629
15.48,649
15.5,579
15.52,500
15.54,509
15.56,500
15.58,559
15.6,579
15.62,549
15.64,519
15.66,509
15.68,559
15.7,599
15.72,519
15.74,509
15.76,589
15.78,579
15.8,509
15.82,519
15.84,519
15.86,549
15.88,599
15.9,579
15.92,539
15.94,579
15.96,569
15.98,480
16,430
16.02,420
16.04,480
16.06,599
16.08,559
16.1,519
16.12,519
16.14,400
16.16,440
16.18,460
16.2,500
16.22,539
16.24,460
16.26,500
16.28,470
16.3,440
16.32,539
16.34,490
16.36,440
16.38,500
16.4,480
16.42,559
16.44,609
16.46,519
16.48,480
16.5,480
16.52,470
16.54,440
16.56,360
16.58,390
16.6,400
16.62,360
16.64,420
16.66,420
16.68,440
16.7,529
16.72,500
16.74,450
16.76,480
16.78,480
16.8,460
16.82,460
16.84,450
16.86,440
16.88,549
16.9,579
16.92,500
16.94,480
16.96,470
16.98,500
17,460
17.02,470
17.04,559
17.06,490
17.08,460
17.1,500
17.12,440
17.14,400
17.16,420
17.18,390
17.2,410
17.22,420
17.24,420
17.26,400
17.28,400
17.3,480
17.32,480
17.34,410
17.36,410
17.38,380
17.4,420
17.42,500
17.44,440
17.46,420
17.48,390
17.5,410
17.52,480
17.54,450
17.56,420
17.58,390
17.6,380
17.62,300
17.64,250
17.66,360
17.68,440
17.7,500
17.72,440
17.74,310
17.76,390
17.78,420
17.8,400
17.82,440
17.84,380
17.86,360
17.88,420
17.9,400
17.92,380
17.94,380
17.96,400
17.98,370
18,420
18.02,440
18.04,410
18.06,430
18.08,380
18.1,440
18.12,519
18.14,460
18.16,490
18.18,440
18.2,400
18.22,480
18.24,490
18.26,519
18.28,480
18.3,440
18.32,500
18.34,460
18.36,410
18.38,430
18.4,400
18.42,330
18.44,360
18.46,400
18.48,360
18.5,360
18.52,420
18.54,420
18.56,400
18.58,360
18.6,360
18.62,410
18.64,430
18.66,460
18.68,500
18.7,500
18.72,340
18.74,270
18.76,320
18.78,380
18.8,460
18.82,420
18.84,420
18.86,460
18.88,380
18.9,360
18.92,460
18.94,480
18.96,480
18.98,480
19,480
19.02,430
19.04,440
19.06,500
19.08,460
19.1,450
19.12,509
19.14,450
19.16,400
19.18,440
19.2,420
19.22,410
19.24,440
19.26,390
19.28,360
19.3,410
19.32,380
19.34,400
19.36,420
19.38,300
19.4,360
19.42,430
19.44,400
19.46,390
19.48,360
19.5,410
19.52,440
19.54,480
19.56,490
19.58,410
19.6,420
19.62,440
19.64,480
19.66,599
19.68,609
19.7,569
19.72,569
19.74,539
19.76,579
19.78,529
19.8,450
19.82,480
19.84,420
19.86,320
19.88,360
19.9,360
19.92,340
19.94,380
19.96,350
19.98,380
20,400
20.02,370
20.04,360
20.06,410
20.08,420
20.1,360
20.12,360
20.14,400
20.16,380
20.18,380
20.2,400
20.22,360
20.24,340
20.26,320
20.28,300
20.3,370
20.32,420
20.34,440
20.36,470
20.38,420
20.4,380
20.42,400
20.44,380
20.46,360
20.48,460
20.5,420
20.52,390
20.54,430
