19.90375,858.34408
19.90775,864.36569
19.91175,858.24618
19.91575,862.25206
19.91975,858.59286
19.92375,860.58287
19.92775,867.52868
19.93175,880.14466
19.93575,942.07999
19.93975,960.29204
19.94375,972.38262
19.94775,1003.18629
19.95175,999.18928
19.95575,939.68552
19.95975,938.07975
19.96375,918.87779
19.96775,924.96771
19.97175,965.57858
19.97575,987.10266
19.97975,1056.51012
19.98375,1081.16957
19.98775,1092.92655
19.99175,1083.5683
19.99575,1077.38428
19.99975,1049.52464
20.00375,1035.193
20.00775,996.35875
20.01175,979.75521
20.01575,979.51921
20.01975,970.38514
20.02375,962.51538
20.02775,960.75498
20.03175,953.82723
20.03575,943.27324
20.03975,939.62604
20.04375,925.65997
20.04775,927.43933
20.05175,969.53336
20.05575,965.80116
20.05975,953.88074
20.06375,938.81645
20.06775,926.15278
20.07175,875.0576
20.07575,873.80232
20.07975,871.79296
20.08375,874.20455
20.08775,926.57226
20.09175,948.0676
20.09575,959.26603
20.09975,978.97092
20.10375,997.67025
20.10775,1000.98238
20.11175,1015.51891
20.11575,1059.80479
20.11975,1068.30311
20.12375,1076.87678
20.12775,1069.78966
20.13175,1017.30945
20.13575,1002.14845
20.13975,989.45788
20.14375,960.95231
20.14775,952.56204
20.15175,965.15371
20.15575,961.91514
20.15975,984.27056
20.16375,980.4436
20.16775,950.6693
20.17175,937.376
20.17575,923.68064
20.17975,906.10113
20.18375,891.0069
20.18775,860.69947
20.19175,858.21507
20.19575,857.25301
20.19975,871.94072
20.20375,922.75245
20.20775,939.93685
20.21175,984.64915
20.21575,1002.87385
20.21975,1009.5533
20.22375,998.42584
20.22775,989.25737
20.23175,936.89124
20.23575,926.36068
20.23975,918.19599
20.24375,920.10375
20.24775,941.25352
20.25175,950.37728
20.25575,962.4301
20.25975,1005.63849
20.26375,1010.38388
20.26775,994.94615
20.27175,995.2327
20.27575,971.22299
20.27975,972.98096
20.28375,983.37221
20.28775,990.90063
20.29175,1003.16684
20.29575,1046.99977
20.29975,1051.91204
20.30375,1050.88473
20.30775,1047.00873
20.31175,1022.54489
20.31575,1011.30732
20.31975,987.96974
20.32375,975.85201
20.32775,983.6582
20.33175,973.67961
20.33575,960.68641
20.33975,927.61634
20.34375,928.86682
20.34775,944.47683
20.35175,945.41297
20.35575,945.82449
20.35975,953.9632
20.36375,985.30178
20.36775,999.04597
20.37175,1008.48383
20.37575,986.7806
20.37975,997.81802
20.38375,1040.25491
20.38775,1052.538
20.39175,1073.09817
20.39575,1066.56151
20.39975,1047.03656
20.40375,1033.21677
20.40775,1011.44555
20.41175,940.78219
20.41575,929.98737
20.41975,923.27299
20.42375,922.61502
20.42775,969.70162
20.43175,976.56136
20.43575,969.46447
20.43975,980.79659
20.44375,991.02618
20.44775,993.04603
20.45175,995.63993
20.45575,1001.11709
20.45975,1008.75348
20.46375,1034.84105
20.46775,1038.26972
20.47175,1025.43165
20.47575,1015.24245
20.47975,1005.94572
20.48375,997.89496
20.48775,986.34283
20.49175,949.06916
20.49575,936.56804
20.49975,934.12408
20.50375,926.54731
20.50775,928.58728
20.51175,923.7628
20.51575,919.64602
20.51975,911.51068
20.52375,901.71094
20.52775,882.23984
20.53175,880.20282
20.53575,869.4908
20.53975,879.34043
20.54375,908.12777
20.54775,923.30028
20.55175,960.94303
20.55575,981.28304
20.55975,996.91634
20.56375,1010.22095
20.56775,1019.68046
20.57175,1015.28664
20.57575,1020.52383
20.57975,1022.63005
20.58375,1031.93617
20.58775,1047.93506
20.59175,1054.13333
20.59575,1070.18495
20.59975,1074.10243
20.60375,1073.22838
20.60775,1063.56933
20.61175,1062.54763
20.61575,1047.74007
