4.35173,36.65891
4.35473,36.54324
4.35773,36.32921
4.36073,36.6602
4.36373,36.67556
4.36673,36.59255
4.36973,36.41118
4.37273,36.63335
4.37573,36.68137
4.37873,36.63102
4.38173,36.4823
4.38473,33.92328
4.38773,33.80625
4.39073,33.82542
4.39373,33.98079
4.39673,34.27237
4.39973,34.70867
4.40273,34.67478
4.40573,34.73168
4.40873,34.87939
4.41173,36.35139
4.41473,37.01434
4.41773,37.66215
4.42073,38.29483
4.42373,40.31648
4.42673,40.63506
4.42973,40.79474
4.43273,40.79553
4.43573,40.63742
4.43873,39.40346
4.44173,39.09065
4.44473,38.71732
4.44773,38.28345
4.45073,36.89427
4.45373,36.79101
4.45673,36.73314
4.45973,36.72068
4.46273,35.06977
4.46573,34.72955
4.46873,34.60119
4.47173,34.68468
4.47473,34.98003
4.47773,37.97316
4.48073,38.49243
4.48373,38.97387
4.48673,39.41748
4.48973,40.76632
4.49273,41.18621
4.49573,41.47747
4.49873,41.64011
4.50173,40.10083
4.50473,40.14321
4.50773,40.21585
4.51073,40.31875
4.51373,40.45192
4.51673,40.25031
4.51973,40.3747
4.52273,40.55961
4.52573,40.80504
4.52873,41.75071
4.53173,41.96791
4.53473,42.17754
4.53773,42.37961
4.54073,42.57411
4.54373,43.55939
4.54673,43.79474
4.54973,43.95443
4.55273,44.03846
4.55573,43.92215
4.55873,43.78466
4.56173,43.57908
4.56473,43.30541
4.56773,42.89701
4.57073,42.51954
4.57373,42.08154
4.57673,41.58302
4.57973,41.02397
4.58273,40.37073
4.58573,39.74113
4.58873,39.05856
4.59173,38.32304
4.59473,34.27937
4.59773,34.03604
4.60073,34.08778
4.60373,34.43459
4.60673,36.80329
4.60973,37.06881
4.61273,37.44025
4.61573,37.91761
4.61873,38.50089
4.62173,42.07324
4.62473,42.45078
4.62773,42.63161
4.63073,42.61574
4.63373,41.81162
4.63673,42.27922
4.63973,42.65603
4.64273,42.94205
4.64573,40.14526
4.64873,39.81594
4.65173,39.68332
4.65473,39.7474
4.65773,40.00818
4.66073,41.69006
4.66373,42.16585
4.66673,42.70973
4.66973,43.3217
4.67273,46.32529
4.67573,47.03429
4.67873,47.58441
4.68173,47.97567
4.68473,47.73055
4.68773,47.69101
4.69073,47.53799
4.69373,47.27149
4.69673,46.89151
4.69973,46.3826
4.70273,46.04302
4.70573,45.61266
4.70873,45.09151
4.71173,42.65625
4.71473,42.04398
4.71773,41.52249
4.72073,41.09178
4.72373,40.58526
4.72673,40.2409
4.72973,40.00245
4.73273,39.8699
4.73573,39.84327
4.73873,40.93746
4.74173,40.98349
4.74473,41.02951
4.74773,41.07553
4.75073,41.87558
4.75373,41.87464
4.75673,41.79806
4.75973,41.64582
4.76273,41.57267
4.76573,41.29916
4.76873,40.93488
4.77173,40.47982
4.77473,39.93398
4.77773,37.32148
4.78073,37.04522
4.78373,36.89756
4.78673,36.8785
4.78973,37.36625
4.79273,37.22633
4.79573,37.16205
4.79873,37.17343
4.80173,38.46226
4.80473,38.58031
4.80773,38.65297
4.81073,38.68025
4.81373,38.66213
4.81673,38.64265
4.81973,38.91694
4.82273,39.16854
4.82573,39.39744
4.82873,39.06558
4.83173,38.86215
4.83473,38.67385
4.83773,38.50068
4.84073,39.32586
4.84373,39.29992
4.84673,39.19077
4.84973,38.99841
4.85273,38.72284
4.85573,37.77143
4.85873,37.61769
4.86173,37.45639
4.86473,37.28752
4.86773,35.38713
4.87073,35.10913
4.87373,34.98997
4.87673,35.02966
4.87973,37.17728
4.88273,37.35517
4.88573,37.49523
4.88873,37.59748
4.89173,37.6619
4.89473,37.55279
4.89773,37.81352
4.90073,38.06669
4.90373,38.3123
4.90673,38.08163
4.90973,38.28358
4.91273,38.52334
4.91573,38.80093
4.91873,39.11634
4.92173,39.63449
4.92473,39.77255
4.92773,39.91062
4.93073,40.04868
4.93373,42.12355
4.93673,42.20604
4.93973,42.09944
4.94273,41.80373
4.94573,38.76761
4.94873,38.52437
4.95173,38.35677
4.95473,38.26481
4.95773,38.24848
4.96073,37.99995
4.96373,37.80619
4.96673,37.68806
4.96973,37.64557
4.97273,39.51677
4.97573,39.2796
4.97873,38.9214
4.98173,38.44219
4.98473,37.67798
4.98773,37.5315
4.99073,37.29426
4.99373,36.96625
4.99673,36.54748
4.99973,33.05587
5.00273,32.58147
5.00573,32.30372
5.00873,32.22262
5.01173,32.0367
5.01473,32.22817
5.01773,32.63897
5.02073,33.26912
5.02373,38.21025
5.02673,38.86675
5.02973,39.32659
5.03273,39.58979
5.03573,39.65633
5.03873,38.58881
5.04173,38.86805
5.04473,39.08679
5.04773,39.24502
5.05073,38.48816
5.05373,38.5309
5.05673,38.59634
5.05973,38.68446
5.06273,39.01946
5.06573,38.6857
5.06873,38.34438
5.07173,37.99549
5.07473,37.63904
5.07773,38.83751
5.08073,38.89441
5.08373,38.8303
5.08673,38.64518
5.08973,35.31074
5.09273,35.04753
5.09573,34.96582
5.09873,35.06563
5.10173,36.86577
5.10473,36.80776
5.10773,36.77243
5.11073,36.7598
5.11373,36.76985
5.11673,39.21998
5.11973,39.28644
5.12273,39.14871
5.12573,38.80677
5.12873,37.30719
5.13173,36.8534
5.13473,36.30129
5.13773,35.65087
5.14073,30.77526
5.14373,30.13494
5.14673,29.81226
5.14973,29.80722
5.15273,30.11982
5.15573,32.55037
5.15873,32.80431
5.16173,33.15657
5.16473,33.60714
5.16773,36.50434
5.17073,37.04586
5.17373,37.45125
5.17673,37.72052
5.17973,37.95241
5.18273,38.39226
5.18573,38.68841
5.18873,38.84088
5.19173,38.84966
5.19473,36.05116
5.19773,35.71878
5.20073,35.49227
5.20373,35.37164
5.20673,35.96717
5.20973,36.04567
5.21273,36.16953
5.21573,36.33878
5.21873,36.85414
5.22173,37.15116
5.22473,37.46331
5.22773,37.79058
5.23073,38.13298
5.23373,39.27364
5.23673,39.39567
5.23973,39.44208
5.24273,39.41287
5.24573,39.29685
5.24873,39.31981
5.25173,39.27472
5.25473,39.16156
5.25773,38.98035
5.26073,38.07562
5.26373,37.84554
5.26673,37.61546
5.26973,37.38539
5.27273,36.4846
5.27573,36.19134
5.27873,35.95859
5.28173,35.78633
5.28473,36.80989
5.28773,36.72246
5.29073,36.58209
5.29373,36.38879
5.29673,36.14256
5.29973,35.45018
5.30273,35.20268
5.30573,34.94761
5.30873,34.68498
5.31173,33.15046
5.31473,33.12618
5.31773,33.23046
5.32073,33.46329
5.32373,34.20622
5.32673,34.38635
5.32973,34.64966
5.33273,34.99615
5.33573,35.42581
5.33873,37.89339
5.34173,38.21742
5.34473,38.42048
5.34773,38.50254
5.35073,37.57272
5.35373,37.92631
5.35673,38.27235
5.35973,38.61082
5.36273,38.48725
5.36573,38.44279
5.36873,38.42859
5.37173,38.44462
5.37473,38.4909
5.37773,39.38443
5.38073,39.40463
5.38373,39.3719
5.38673,39.28625
5.38973,39.3827
5.39273,39.49906
5.39573,39.55493
5.39873,39.55031
5.40173,38.45555
5.40473,38.05339
5.40773,37.68903
5.41073,37.36247
5.41373,37.07372
5.41673,36.38534
5.41973,36.52476
5.42273,36.77004
5.42573,37.12118
5.42873,39.57429
5.43173,39.59569
