10,394
10.01903,428
10.03806,412
10.05709,407
10.07612,426
10.09515,454
10.11418,442
10.13321,436
10.15224,402
10.17127,386
10.1903,412
10.20933,395
10.22836,439
10.2474,406
10.26643,397
10.28546,417
10.30449,434
10.32352,421
10.34255,413
10.36158,395
10.38061,379
10.39964,428
10.41867,400
10.4377,407
10.45673,410
10.47576,433
10.49479,434
10.51382,422
10.53285,404
10.55188,440
10.57091,442
10.58994,394
10.60897,401
10.628,391
10.64703,374
10.66606,431
10.68509,424
10.70412,393
10.72316,397
10.74219,400
10.76122,428
10.78025,418
10.79928,404
10.81831,397
10.83734,384
10.85637,388
10.8754,402
10.89443,392
10.91346,426
10.93249,417
10.95152,390
10.97055,423
10.98958,377
11.00861,401
11.02764,377
11.04667,425
11.0657,371
11.08473,400
11.10376,377
11.12279,349
11.14182,375
11.16085,387
11.17988,383
11.19892,385
11.21795,373
11.23698,396
11.25601,380
11.27504,374
11.29407,403
11.3131,412
11.33213,394
11.35116,384
11.37019,434
11.38922,395
11.40825,386
11.42728,395
11.44631,391
11.46534,363
11.48437,377
11.5034,386
11.52243,355
11.54146,395
11.56049,386
11.57952,390
11.59855,383
11.61758,371
11.63661,367
11.65564,372
11.67468,345
11.69371,376
11.71274,362
11.73177,342
11.7508,347
11.76983,348
11.78886,369
11.80789,370
11.82692,381
11.84595,350
11.86498,370
11.88401,396
11.90304,359
11.92207,392
11.9411,409
11.96013,354
11.97916,375
11.99819,389
12.01722,401
12.03625,361
12.05528,348
12.07431,391
12.09334,383
12.11237,369
12.1314,382
12.15044,373
12.16947,375
12.1885,382
12.20753,358
12.22656,410
12.24559,366
12.26462,430
12.28365,369
12.30268,379
12.32171,378
12.34074,368
12.35977,414
12.3788,378
12.39783,359
12.41686,385
12.43589,430
12.45492,378
12.47395,394
12.49298,379
12.51201,391
12.53104,385
12.55007,362
12.5691,412
12.58813,377
12.60716,378
12.6262,367
12.64523,377
12.66426,362
12.68329,378
12.70232,357
12.72135,344
12.74038,359
12.75941,376
12.77844,331
12.79747,374
12.8165,380
12.83553,363
12.85456,370
12.87359,377
12.89262,356
12.91165,367
12.93068,368
12.94971,372
12.96874,376
12.98777,352
13.0068,359
13.02583,354
13.04486,359
13.06389,371
13.08292,343
13.10196,345
13.12099,372
13.14002,365
13.15905,364
13.17808,364
13.19711,350
13.21614,337
13.23517,331
13.2542,357
13.27323,325
13.29226,352
13.31129,391
13.33032,364
13.34935,362
13.36838,348
13.38741,367
13.40644,329
13.42547,357
13.4445,334
13.46353,319
13.48256,374
13.50159,382
13.52062,345
13.53965,361
13.55868,333
13.57772,344
13.59675,346
13.61578,316
13.63481,346
13.65384,352
13.67287,379
13.6919,344
13.71093,376
13.72996,335
13.74899,344
13.76802,376
13.78705,348
13.80608,371
13.82511,325
13.84414,358
13.86317,348
13.8822,346
13.90123,346
13.92026,337
13.93929,350
13.95832,343
13.97735,338
13.99638,352
14.01541,350
14.03444,328
14.05348,357
14.07251,367
14.09154,343
14.11057,343
14.1296,333
14.14863,328
14.16766,318
14.18669,355
14.20572,332
14.22475,343
14.24378,323
14.26281,341
14.28184,327
14.30087,329
14.3199,351
14.33893,343
14.35796,341
14.37699,327
14.39602,305
14.41505,320
14.43408,354
14.45311,348
14.47214,337
14.49117,328
14.5102,314
14.52924,324
14.54827,326
14.5673,337
14.58633,288
14.60536,334
14.62439,334
14.64342,325
14.66245,318
14.68148,309
14.70051,261
14.71954,320
14.73857,322
14.7576,320
14.77663,319
14.79566,330
14.81469,360
14.83372,322
14.85275,313
14.87178,339
14.89081,325
14.90984,326
14.92887,303
14.9479,305
14.96693,332
14.98596,295
15.005,338
15.02403,342
15.04306,312
15.06209,299
15.08112,307
15.10015,289
15.11918,303
15.13821,317
15.15724,307
15.17627,311
15.1953,310
15.21433,299
15.23336,297
15.25239,335
15.27142,310
15.29045,331
15.30948,306
15.32851,322
15.34754,336
15.36657,353
15.3856,302
15.40463,351
15.42366,301
15.44269,316
15.46172,330
15.48076,396
15.49979,419
15.51882,398
15.53785,385
15.55688,339
15.57591,330
15.59494,326
15.61397,319
15.633,279
15.65203,327
15.67106,305
15.69009,299
15.70912,328
15.72815,306
15.74718,308
15.76621,305
15.78524,298
15.80427,326
15.8233,317
15.84233,336
15.86136,301
15.88039,319
15.89942,289
15.91845,289
15.93748,304
15.95652,284
15.97555,304
15.99458,312
16.01361,303
16.03264,294
16.05167,319
16.0707,325
16.08973,293
16.10876,299
16.12779,295
16.14682,304
16.16585,346
16.18488,315
16.20391,304
16.22294,309
16.24197,307
16.261,296
16.28003,309
16.29906,298
16.31809,332
16.33712,277
16.35615,321
16.37518,317
16.39421,325
16.41324,283
16.43228,308
16.45131,337
16.47034,355
16.48937,297
16.5084,279
16.52743,313
16.54646,274
16.56549,276
16.58452,303
16.60355,283
16.62258,321
16.64161,307
16.66064,297
16.67967,291
16.6987,310
16.71773,316
16.73676,285
16.75579,292
16.77482,288
16.79385,325
16.81288,288
16.83191,277
16.85094,301
16.86997,302
16.889,313
16.90804,287
16.92707,300
16.9461,292
16.96513,289
16.98416,303
17.00319,317
17.02222,283
17.04125,285
17.06028,293
17.07931,304
17.09834,306
17.11737,315
17.1364,297
17.15543,290
17.17446,319
17.19349,340
17.21252,319
17.23155,288
17.25058,306
17.26961,325
17.28864,303
17.30767,294
17.3267,282
17.34573,314
17.36476,314
17.3838,276
17.40283,308
17.42186,288
17.44089,288
17.45992,287
17.47895,313
17.49798,302
17.51701,284
17.53604,322
17.55507,278
17.5741,278
17.59313,285
17.61216,297
17.63119,309
17.65022,324
17.66925,275
17.68828,328
17.70731,318
17.72634,312
17.74537,324
17.7644,306
17.78343,320
17.80246,320
17.82149,294
17.84052,311
17.85956,295
17.87859,312
17.89762,306
17.91665,294
17.93568,312
17.95471,317
17.97374,303
17.99277,286
18.0118,311
18.03083,303
18.04986,291
18.06889,295
18.08792,327
18.10695,328
18.12598,296
18.14501,267
18.16404,321
18.18307,326
18.2021,291
18.22113,320
18.24016,308
18.25919,314
18.27822,273
18.29725,301
18.31628,350
18.33532,294
18.35435,302
18.37338,312
18.39241,301
18.41144,322
18.43047,320
18.4495,335
18.46853,327
18.48756,312
18.50659,318
18.52562,297
18.54465,314
18.56368,277
18.58271,339
18.60174,300
18.62077,311
18.6398,297
18.65883,296
18.67786,304
18.69689,309
18.71592,310
18.73495,315
18.75398,333
18.77301,313
18.79204,326
18.81108,291
18.83011,327
18.84914,334
18.86817,304
18.8872,326
18.90623,291
18.92526,322
18.94429,332
18.96332,291
18.98235,293
19.00138,307
19.02041,313
19.03944,329
19.05847,309
19.0775,322
19.09653,313
19.11556,307
19.13459,297
19.15362,303
19.17265,312
19.19168,321
19.21071,310
19.22974,308
19.24877,329
19.2678,307
19.28684,293
19.30587,304
19.3249,307
19.34393,338
19.36296,299
19.38199,322
19.40102,289
19.42005,356
19.43908,286
19.45811,302
19.47714,324
19.49617,318
19.5152,323
19.53423,315
19.55326,322
19.57229,317
19.59132,325
19.61035,297
19.62938,319
19.64841,310
19.66744,334
19.68647,285
19.7055,320
19.72453,327
19.74356,300
19.7626,338
19.78163,332
19.80066,301
19.81969,319
19.83872,340
19.85775,322
19.87678,310
19.89581,341
19.91484,322
19.93387,301
19.9529,329
19.97193,328
19.99096,307
20.00999,328
20.02902,326
20.04805,295
20.06708,331
20.08611,285
20.10514,340
20.12417,300
20.1432,346
20.16223,338
20.18126,299
20.20029,310
20.21932,322
20.23836,338
20.25739,340
20.27642,326
20.29545,346
20.31448,310
20.33351,307
20.35254,312
20.37157,337
20.3906,321
20.40963,300
20.42866,322
20.44769,328
20.46672,324
20.48575,309
20.50478,319
20.52381,285
20.54284,334
20.56187,319
20.5809,358
20.59993,307
20.61896,322
20.63799,339
20.65702,322
20.67605,323
20.69508,329
20.71412,309
20.73315,299
20.75218,337
20.77121,327
20.79024,313
20.80927,331
20.8283,332
20.84733,354
20.86636,333
20.88539,303
20.90442,352
20.92345,294
20.94248,324
20.96151,317
20.98054,347
20.99957,364
21.0186,333
21.03763,342
21.05666,327
21.07569,348
21.09472,327
21.11375,338
21.13278,329
21.15181,296
21.17084,360
21.18988,309
21.20891,336
21.22794,314
21.24697,367
21.266,367
21.28503,346
21.30406,352
21.32309,314
21.34212,354
21.36115,354
21.38018,333
21.39921,343
21.41824,330
21.43727,311
21.4563,334
21.47533,341
21.49436,311
21.51339,360
21.53242,309
21.55145,326
21.57048,326
21.58951,328
21.60854,358
21.62757,332
21.6466,323
21.66564,317
21.68467,322
21.7037,317
21.72273,304
21.74176,308
21.76079,312
21.77982,309
21.79885,345
21.81788,311
21.83691,332
21.85594,329
21.87497,356
21.894,344
21.91303,323
21.93206,315
21.95109,325
21.97012,344
21.98915,332
22.00818,339
22.02721,335
22.04624,329
22.06527,323
22.0843,307
22.10333,347
22.12236,324
22.1414,338
22.16043,341
22.17946,371
22.19849,365
22.21752,339
22.23655,355
22.25558,333
22.27461,359
22.29364,331
22.31267,311
22.3317,335
22.35073,313
22.36976,346
22.38879,342
22.40782,342
22.42685,306
22.44588,319
22.46491,340
22.48394,393
22.50297,318
22.522,325
22.54103,342
22.56006,396
22.57909,326
22.59812,324
22.61716,336
22.63619,304
22.65522,351
22.67425,344
22.69328,326
22.71231,351
22.73134,388
22.75037,316
22.7694,377
22.78843,364
22.80746,354
22.82649,333
22.84552,331
22.86455,324
22.88358,375
22.90261,330
22.92164,349
22.94067,338
22.9597,337
22.97873,348
22.99776,326
23.01679,362
23.03582,344
23.05485,342
23.07388,365
23.09292,348
23.11195,348
23.13098,335
23.15001,340
23.16904,375
23.18807,339
23.2071,334
23.22613,312
23.24516,362
23.26419,333
23.28322,354
23.30225,352
23.32128,344
23.34031,330
23.35934,325
23.37837,350
23.3974,332
23.41643,306
23.43546,344
23.45449,339
23.47352,312
23.49255,336
23.51158,343
23.53061,305
23.54964,321
23.56868,354
23.58771,317
23.60674,341
23.62577,362
23.6448,353
23.66383,326
23.68286,328
23.70189,319
23.72092,348
23.73995,349
23.75898,342
23.77801,348
23.79704,322
23.81607,320
23.8351,344
23.85413,333
23.87316,331
23.89219,335
23.91122,348
23.93025,349
23.94928,346
23.96831,370
23.98734,301
24.00637,340
24.0254,343
24.04444,388
24.06347,318
24.0825,351
24.10153,345
24.12056,355
24.13959,347
24.15862,376
24.17765,367
24.19668,315
24.21571,377
24.23474,342
24.25377,385
24.2728,331
24.29183,351
24.31086,352
24.32989,356
24.34892,375
24.36795,356
24.38698,373
24.40601,370
24.42504,327
24.44407,367
24.4631,360
24.48213,351
24.50116,319
24.5202,348
24.53923,337
24.55826,336
24.57729,363
24.59632,354
24.61535,344
24.63438,346
24.65341,346
24.67244,352
24.69147,346
24.7105,364
24.72953,370
24.74856,359
24.76759,331
24.78662,356
24.80565,382
24.82468,329
24.84371,327
24.86274,340
24.88177,321
24.9008,338
24.91983,369
24.93886,314
24.95789,378
24.97692,319
24.99596,347
25.01499,372
25.03402,376
25.05305,364
25.07208,339
25.09111,347
25.11014,355
25.12917,327
25.1482,336
25.16723,384
25.18626,363
25.20529,336
25.22432,358
25.24335,352
25.26238,360
25.28141,388
25.30044,367
25.31947,356
25.3385,377
25.35753,339
25.37656,373
25.39559,337
25.41462,353
25.43365,351
25.45268,374
25.47172,389
25.49075,387
25.50978,373
25.52881,362
25.54784,350
25.56687,380
25.5859,383
25.60493,360
25.62396,331
25.64299,411
25.66202,364
25.68105,406
25.70008,420
25.71911,377
25.73814,358
25.75717,408
25.7762,369
25.79523,400
25.81426,368
25.83329,377
25.85232,359
25.87135,381
25.89038,382
25.90941,356
25.92844,372
25.94748,356
25.96651,389
25.98554,369
26.00457,397
26.0236,354
26.04263,355
26.06166,394
26.08069,356
26.09972,382
26.11875,370
26.13778,354
26.15681,384
26.17584,386
26.19487,397
26.2139,388
26.23293,385
26.25196,373
26.27099,372
26.29002,396
26.30905,377
26.32808,361
26.34711,353
26.36614,400
26.38517,370
26.4042,371
26.42324,399
26.44227,366
26.4613,358
26.48033,374
26.49936,399
26.51839,363
26.53742,333
26.55645,385
26.57548,364
26.59451,403
26.61354,375
26.63257,362
26.6516,380
26.67063,366
26.68966,368
26.70869,368
26.72772,400
26.74675,428
26.76578,366
26.78481,389
26.80384,401
26.82287,367
26.8419,402
26.86093,410
26.87996,419
26.899,398
26.91803,420
26.93706,395
26.95609,389
26.97512,362
26.99415,368
27.01318,373
27.03221,397
27.05124,398
27.07027,339
27.0893,375
27.10833,388
27.12736,336
27.14639,354
27.16542,421
27.18445,367
27.20348,399
27.22251,420
27.24154,397
27.26057,384
27.2796,404
27.29863,391
27.31766,410
27.33669,419
27.35572,380
27.37476,425
27.39379,382
27.41282,397
27.43185,393
27.45088,408
27.46991,451
27.48894,392
27.50797,354
27.527,367
27.54603,403
27.56506,430
27.58409,399
27.60312,410
27.62215,439
27.64118,416
27.66021,368
27.67924,372
27.69827,425
27.7173,446
27.73633,346
27.75536,391
27.77439,365
27.79342,390
27.81245,379
27.83148,419
27.85052,413
27.86955,409
27.88858,437
27.90761,394
27.92664,401
27.94567,366
27.9647,434
27.98373,382
28.00276,398
28.02179,370
28.04082,372
28.05985,381
28.07888,392
28.09791,372
28.11694,384
28.13597,384
28.155,421
28.17403,397
28.19306,389
28.21209,401
28.23112,421
28.25015,419
28.26918,406
28.28821,391
28.30724,407
28.32628,384
28.34531,416
28.36434,409
28.38337,389
28.4024,414
28.42143,393
28.44046,410
28.45949,427
28.47852,413
28.49755,367
28.51658,408
28.53561,418
28.55464,385
28.57367,421
28.5927,372
28.61173,377
28.63076,398
28.64979,438
28.66882,410
28.68785,375
28.70688,429
28.72591,397
28.74494,362
28.76397,427
28.783,423
28.80204,397
28.82107,416
28.8401,430
28.85913,410
28.87816,412
28.89719,383
28.91622,408
28.93525,413
28.95428,412
28.97331,408
28.99234,418
29.01137,410
29.0304,415
29.04943,399
29.06846,401
29.08749,420
29.10652,405
29.12555,430
29.14458,404
29.16361,424
29.18264,416
29.20167,457
29.2207,404
29.23973,457
29.25876,389
29.2778,388
29.29683,427
29.31586,412
29.33489,406
29.35392,437
29.37295,365
29.39198,405
29.41101,399
29.43004,434
29.44907,413
29.4681,389
29.48713,418
29.50616,416
29.52519,414
29.54422,417
29.56325,414
29.58228,456
29.60131,394
29.62034,416
29.63937,399
29.6584,423
29.67743,403
29.69646,396
29.71549,408
29.73452,408
29.75356,415
29.77259,388
29.79162,403
29.81065,433
29.82968,375
29.84871,438
29.86774,385
29.88677,461
29.9058,414
29.92483,427
29.94386,436
29.96289,437
29.98192,448
30.00095,414
30.01998,445
30.03901,440
30.05804,405
30.07707,421
30.0961,429
30.11513,414
30.13416,433
30.15319,442
30.17222,390
30.19125,410
30.21028,402
30.22932,457
30.24835,416
30.26738,411
30.28641,438
30.30544,434
30.32447,458
30.3435,471
30.36253,471
30.38156,405
30.40059,440
30.41962,428
30.43865,441
30.45768,411
30.47671,438
30.49574,433
30.51477,413
30.5338,424
30.55283,421
30.57186,431
30.59089,428
30.60992,418
30.62895,419
30.64798,432
30.66701,425
30.68604,440
30.70508,415
30.72411,434
30.74314,444
30.76217,448
30.7812,435
30.80023,431
30.81926,470
30.83829,456
30.85732,470
30.87635,441
30.89538,465
30.91441,486
30.93344,436
30.95247,477
30.9715,485
30.99053,444
31.00956,454
31.02859,490
31.04762,436
31.06665,437
31.08568,454
31.10471,495
31.12374,484
31.14277,517
31.1618,535
31.18084,528
31.19987,524
31.2189,581
31.23793,631
31.25696,689
31.27599,865
31.29502,1119
31.31405,1908
31.33308,2698
31.35211,2405
31.37114,1536
31.39017,1366
31.4092,1635
31.42823,1568
31.44726,965
31.46629,722
31.48532,642
31.50435,621
31.52338,552
31.54241,520
31.56144,477
31.58047,522
31.5995,533
31.61853,503
31.63756,432
31.6566,399
31.67563,442
31.69466,509
31.71369,438
31.73272,409
31.75175,440
31.77078,464
31.78981,390
31.80884,439
31.82787,471
31.8469,436
31.86593,485
31.88496,416
31.90399,411
31.92302,438
31.94205,438
31.96108,431
31.98011,462
31.99914,422
32.01817,442
32.0372,461
32.05623,416
32.07526,432
32.09429,441
32.11332,440
32.13236,436
32.15139,447
32.17042,417
32.18945,423
32.20848,435
32.22751,461
32.24654,440
32.26557,420
32.2846,410
32.30363,427
32.32266,421
32.34169,429
32.36072,375
32.37975,416
