20,3
20.02,5
20.04,5
20.06,2
20.08,3
20.1,2
20.12,3
20.14,5
20.16,2
20.18,6
20.20001,5
20.22001,3
20.24001,8
20.26001,7
20.28001,6
20.30001,3
20.32001,1
20.34001,7
20.36001,7
20.38001,2
20.40001,6
20.42001,5
20.44001,6
20.46001,6
20.48001,7
20.50001,2
20.52001,4
20.54001,4
20.56001,4
20.58001,4
20.60001,5
20.62002,0
20.64002,6
20.66002,4
20.68002,6
20.70002,4
20.72002,2
20.74002,7
20.76002,4
20.78002,6
20.80002,3
20.82002,1
20.84002,5
20.86002,2
20.88002,8
20.90002,3
20.92002,2
20.94002,5
20.96002,6
20.98002,4
21.00003,4
21.02003,3
21.04003,4
21.06003,6
21.08003,3
21.10003,5
21.12003,5
21.14003,1
21.16003,3
21.18003,4
21.20003,5
21.22003,4
21.24003,7
21.26003,5
21.28003,5
21.30003,7
21.32003,5
21.34003,5
21.36003,5
21.38003,5
21.40003,12
21.42004,9
21.44004,10
21.46004,13
21.48004,12
21.50004,11
21.52004,8
21.54004,13
21.56004,6
21.58004,11
21.60004,13
21.62004,21
21.64004,10
21.66004,18
21.68004,21
21.70004,14
21.72004,11
21.74004,19
21.76004,28
21.78004,27
21.80005,48
21.82005,28
21.84005,33
21.86005,56
21.88005,55
21.90005,74
21.92005,89
21.94005,121
21.96005,141
21.98005,169
22.00005,187
22.02005,235
22.04005,287
22.06005,405
22.08005,472
22.10005,595
22.12005,662
22.14005,755
22.16005,885
22.18005,963
22.20005,1017
22.22006,957
22.24006,854
22.26006,698
22.28006,486
22.30006,376
22.32006,239
22.34006,160
22.36006,121
22.38006,107
22.40006,75
22.42006,70
22.44006,52
22.46006,60
22.48006,38
22.50006,34
22.52006,33
22.54006,28
22.56006,30
22.58006,30
22.60007,16
22.62007,24
22.64007,9
22.66007,13
22.68007,9
22.70007,9
22.72007,13
22.74007,9
22.76007,11
22.78007,11
22.80007,10
22.82007,5
22.84007,12
22.86007,7
22.88007,4
22.90007,6
22.92007,5
22.94007,11
22.96007,9
22.98007,18
23.00007,4
23.02008,6
23.04008,5
23.06008,10
23.08008,5
23.10008,4
23.12008,8
23.14008,5
23.16008,5
23.18008,4
23.20008,5
23.22008,7
23.24008,7
23.26008,7
23.28008,5
23.30008,8
23.32008,2
23.34008,8
23.36008,0
23.38008,9
23.40009,7
23.42009,5
23.44009,5
23.46009,8
23.48009,10
23.50009,12
23.52009,8
23.54009,18
23.56009,14
23.58009,11
23.60009,7
23.62009,10
23.64009,6
23.66009,9
23.68009,10
23.70009,11
23.72009,6
23.74009,10
23.76009,5
23.78009,9
23.80009,6
23.8201,6
23.8401,7
23.8601,0
23.8801,14
23.9001,8
23.9201,10
23.9401,4
23.9601,8
23.9801,16
24.0001,10
24.0201,7
24.0401,7
24.0601,11
24.0801,5
24.1001,8
24.1201,4
24.1401,10
24.1601,11
24.1801,5
24.20011,13
24.22011,6
24.24011,7
24.26011,8
24.28011,6
24.30011,9
24.32011,12
24.34011,5
24.36011,5
24.38011,3
24.40011,5
24.42011,5
24.44011,7
24.46011,4
24.48011,3
24.50011,4
24.52011,7
24.54011,6
24.56011,7
24.58011,6
24.60011,5
24.62012,5
24.64012,4
24.66012,4
24.68012,9
24.70012,12
24.72012,11
24.74012,9
24.76012,1
24.78012,4
24.80012,8
24.82012,3
24.84012,5
24.86012,5
24.88012,7
24.90012,6
24.92012,4
24.94012,7
24.96012,10
24.98012,10
25.00013,7
25.02013,3
25.04013,5
25.06013,4
25.08013,5
25.10013,5
25.12013,7
25.14013,3
25.16013,5
25.18013,7
25.20013,9
25.22013,10
25.24013,9
25.26013,8
25.28013,6
25.30013,8
25.32013,4
25.34013,7
25.36013,8
25.38013,13
25.40013,12
25.42014,5
25.44014,4
25.46014,7
25.48014,12
25.50014,9
25.52014,7
25.54014,5
25.56014,10
25.58014,9
25.60014,8
25.62014,5
25.64014,16
25.66014,2
25.68014,6
25.70014,5
25.72014,8
25.74014,2
25.76014,6
25.78014,7
25.80015,2
25.82015,5
25.84015,4
25.86015,3
25.88015,10
25.90015,5
25.92015,5
25.94015,8
25.96015,6
25.98015,0
26.00015,8
26.02015,5
26.04015,6
26.06015,1
26.08015,3
26.10015,13
26.12015,10
26.14015,7
26.16015,8
26.18015,4
26.20015,15
26.22016,8
26.24016,8
26.26016,12
26.28016,9
26.30016,21
26.32016,11
26.34016,19
26.36016,14
26.38016,15
26.40016,21
26.42016,13
26.44016,10
26.46016,9
26.48016,13
26.50016,5
26.52016,10
26.54016,10
26.56016,1
26.58016,6
26.60017,4
26.62017,6
26.64017,9
26.66017,7
26.68017,4
26.70017,10
26.72017,9
26.74017,7
26.76017,2
26.78017,7
26.80017,8
26.82017,5
26.84017,0
26.86017,1
26.88017,7
26.90017,7
26.92017,6
26.94017,9
26.96017,6
26.98017,2
27.00017,7
27.02018,6
27.04018,0
27.06018,8
27.08018,7
27.10018,2
27.12018,5
27.14018,6
27.16018,9
27.18018,3
27.20018,7
27.22018,8
27.24018,4
27.26018,7
27.28018,6
27.30018,7
27.32018,4
27.34018,5
27.36018,8
27.38018,6
27.40019,7
27.42019,9
27.44019,7
27.46019,13
27.48019,6
27.50019,10
27.52019,7
27.54019,10
27.56019,8
27.58019,10
27.60019,15
27.62019,6
27.64019,11
27.66019,11
27.68019,12
27.70019,8
27.72019,11
27.74019,6
27.76019,10
27.78019,6
27.80019,11
27.8202,7
27.8402,5
27.8602,7
27.8802,2
27.9002,7
27.9202,11
27.9402,9
27.9602,4
27.9802,10
28.0002,8
28.0202,9
28.0402,12
28.0602,4
28.0802,6
28.1002,6
28.1202,9
28.1402,11
28.1602,5
28.1802,14
28.20021,7
28.22021,3
28.24021,8
28.26021,7
28.28021,7
28.30021,8
28.32021,7
28.34021,7
28.36021,5
28.38021,12
28.40021,5
28.42021,6
28.44021,8
28.46021,3
28.48021,6
28.50021,3
28.52021,3
28.54021,9
28.56021,14
28.58021,11
28.60021,8
28.62022,11
28.64022,5
28.66022,10
28.68022,10
28.70022,12
28.72022,9
28.74022,15
28.76022,13
28.78022,12
28.80022,18
28.82022,27
28.84022,25
28.86022,24
28.88022,19
28.90022,19
28.92022,19
28.94022,20
28.96022,23
28.98022,22
29.00023,15
29.02023,14
29.04023,9
29.06023,12
29.08023,10
29.10023,6
29.12023,11
29.14023,11
29.16023,14
29.18023,10
29.20023,10
29.22023,8
29.24023,9
29.26023,14
29.28023,11
29.30023,6
29.32023,13
29.34023,13
29.36023,16
29.38023,17
29.40023,12
29.42024,12
29.44024,18
29.46024,19
29.48024,14
29.50024,19
29.52024,24
29.54024,20
29.56024,16
29.58024,20
29.60024,21
29.62024,25
29.64024,22
29.66024,21
29.68024,29
29.70024,18
29.72024,18
29.74024,20
29.76024,12
29.78024,24
29.80025,16
29.82025,13
29.84025,22
29.86025,20
29.88025,9
29.90025,14
