10,8248
10.02,8307
10.04,8134
10.06,8147
10.08,8107
10.1,8222
10.12,8347
10.14,8115
10.16,8014
10.18,8172
10.2,8160
10.22,8051
10.24,7964
10.26,8256
10.28,7939
10.3,7995
10.32,7827
10.34,7947
10.36,7836
10.38,7872
10.4,7846
10.42,7625
10.44,7603
10.46,7614
10.48,7694
10.5,7619
10.52,7542
10.54,7448
10.56,7448
10.58,7726
10.6,7660
10.62,7955
10.64,7908
10.66,8004
10.68,8062
10.7,8331
10.72,8382
10.74,8172
10.76,7859
10.78,7931
10.8,7475
10.82,7324
10.84,7300
10.86,7246
10.88,7355
10.9,7147
10.92,7161
10.94,7230
10.96,7120
10.98,7022
11,7144
11.02,7488
11.04,7171
11.06,7180
11.08,7195
11.1,7148
11.12,7227
11.14,7084
11.16,7209
11.18,7256
11.2,7228
11.22,7155
11.24,6944
11.26,7265
11.28,7185
11.3,7228
11.32,7094
11.34,7211
11.36,7148
11.38,7188
11.4,7116
11.42,7144
11.44,7241
11.46,7192
11.48,7086
11.5,7088
11.52,7227
11.54,7190
11.56,6873
11.58,6977
11.6,7024
11.62,6980
11.64,6832
11.66,6985
11.68,6928
11.7,7164
11.72,6984
11.74,6974
11.76,6835
11.78,7006
11.8,6961
11.82,7038
11.84,7230
11.86,7064
11.88,7123
11.9,7036
11.92,6924
11.94,6916
11.96,6956
11.98,7051
12,6904
12.02,7022
12.04,6924
12.06,6851
12.08,7011
12.1,6841
12.12,6992
12.14,6867
12.16,7033
12.18,6859
12.2,6884
12.22,6972
12.24,6811
12.26,6728
12.28,7001
12.3,6793
12.32,6920
12.34,7001
12.36,6838
12.38,6822
12.4,6884
12.42,6835
12.44,6721
12.46,6896
12.48,6665
12.5,6884
12.52,6808
12.54,6878
12.56,6572
12.58,6723
12.6,6697
12.62,6627
12.64,6747
12.66,6520
12.68,6611
12.7,6758
12.72,6552
12.74,6761
12.76,6654
12.78,6382
12.8,6756
12.82,6624
12.84,6648
12.86,6444
12.88,6592
12.9,6742
12.92,6576
12.94,6587
12.96,6572
12.98,6713
13,6609
13.02,6739
13.04,6497
13.06,6577
13.08,6558
13.1,6595
13.12,6798
13.14,6564
13.16,6784
13.18,6640
13.2,6838
13.22,6884
13.24,6691
13.26,6774
13.28,6804
13.3,6827
13.32,6593
13.34,6561
13.36,6582
13.38,6388
13.4,6582
13.42,6585
13.44,6393
13.46,6470
13.48,6475
13.5,6507
13.52,6388
13.54,6614
13.56,6569
13.58,6502
13.6,6582
13.62,6632
13.64,6627
13.66,6659
13.68,6430
13.7,6766
13.72,6600
13.74,6486
13.76,6585
13.78,6515
13.8,6428
13.82,6608
13.84,6419
13.86,6672
13.88,6446
13.9,6339
13.92,6531
13.94,6608
13.96,6456
13.98,6489
14,6315
14.02,6582
14.04,6329
14.06,6464
14.08,6712
14.1,6660
14.12,6438
14.14,6724
14.16,6569
14.18,6409
14.2,6545
14.22,6472
14.24,6547
14.26,6638
14.28,6664
14.3,6473
14.32,6638
14.34,6416
14.36,6472
14.38,6571
14.4,6454
14.42,6377
14.44,6427
14.46,6539
14.48,6398
14.5,6523
14.52,6414
14.54,6441
14.56,6486
14.58,6518
14.6,6531
14.62,6486
14.64,6614
14.66,6388
14.68,6568
14.7,6646
14.72,6459
14.74,6390
14.76,6443
14.78,6377
14.8,6596
14.82,6395
14.84,6294
14.86,6329
14.88,6420
14.9,6438
14.92,6513
14.94,6576
14.96,6425
14.98,6211
15,6416
15.02,6222
15.04,6328
15.06,6366
15.08,6320
15.1,6360
15.12,6435
15.14,6400
15.16,6161
15.18,6387
15.2,6448
15.22,6475
15.24,6296
15.26,6358
15.28,6456
15.3,6246
15.32,6318
15.34,6326
15.36,6342
15.38,6512
15.4,6347
