5.01136,1100
5.02807,1166
5.04478,1109
5.06149,1108
5.0782,1113
5.09491,1130
5.11162,1086
5.12833,1065
5.14504,1087
5.16176,1129
5.17847,1070
5.19518,1118
5.21189,1086
5.2286,1067
5.24531,1055
5.26202,1129
5.27873,1121
5.29544,1112
5.31215,1161
5.32887,1066
5.34558,1128
5.36229,1090
5.379,1133
5.39571,1046
5.41242,1044
5.42913,1114
5.44584,1121
5.46255,1097
5.47926,1016
5.49597,1045
5.51269,1065
5.5294,1012
5.54611,1068
5.56282,1059
5.57953,1150
5.59624,1133
5.61295,1077
5.62966,1070
5.64637,1121
5.66308,1081
5.6798,1140
5.69651,1088
5.71322,1045
5.72993,1079
5.74664,1108
5.76335,1133
5.78006,1007
5.79677,1103
5.81348,1140
5.83019,1036
5.84691,1066
5.86362,1124
5.88033,1132
5.89704,1090
5.91375,1023
5.93046,1018
5.94717,1012
5.96388,1010
5.98059,1036
5.9973,1070
6.01402,1041
6.03073,1097
6.04744,1019
6.06415,1049
6.08086,1085
6.09757,1072
6.11428,1075
6.13099,1067
6.1477,1018
6.16441,1020
6.18113,1074
6.19784,1038
6.21455,1055
6.23126,1051
6.24797,1047
6.26468,1010
6.28139,978
6.2981,1106
6.31481,1079
6.33153,1024
6.34824,1065
6.36495,1024
6.38166,1036
6.39837,1060
6.41508,1100
6.43179,1015
6.4485,1062
6.46521,1121
6.48192,1003
6.49864,1108
6.51535,1020
6.53206,1120
6.54877,1120
6.56548,1071
6.58219,1118
6.5989,1103
6.61561,1045
6.63232,1013
6.64903,1053
6.66575,1024
6.68246,1090
6.69917,1070
6.71588,1034
6.73259,1067
6.7493,1103
6.76601,1065
6.78272,1007
6.79943,989
6.81614,1027
6.83286,1031
6.84957,1093
6.86628,1065
6.88299,1026
6.8997,1110
6.91641,1065
6.93312,1043
6.94983,1050
6.96654,1074
6.98325,1039
6.99997,1066
7.01668,1060
7.03339,1064
7.0501,1093
7.06681,1058
7.08352,1059
7.10023,1081
7.11694,1050
7.13365,1098
7.15036,1162
7.16707,1057
7.18379,1110
7.2005,1056
7.21721,1044
7.23392,1109
7.25063,1124
7.26734,1103
7.28405,1035
7.30076,1083
7.31747,1075
7.33418,1137
7.3509,1061
7.36761,1113
7.38432,1085
7.40103,1077
7.41774,1083
7.43445,1075
7.45116,1061
7.46787,999
7.48458,1129
7.50129,1081
7.51801,1102
7.53472,1135
7.55143,1027
7.56814,1103
7.58485,1117
7.60156,1112
7.61827,1047
7.63498,1100
7.65169,1080
7.6684,1072
7.68512,1118
7.70183,1118
7.71854,1139
7.73525,1096
7.75196,1124
7.76867,1114
7.78538,1097
7.80209,1090
7.8188,1116
7.83552,1141
7.85223,1149
7.86894,1108
7.88565,1110
7.90236,1134
7.91907,1108
7.93578,1168
7.95249,1083
7.9692,1080
7.98591,1149
8.00263,1123
8.01934,1076
8.03605,1118
8.05276,1068
8.06947,1155
8.08618,1114
8.10289,1114
8.1196,1093
8.13631,1040
8.15302,1036
8.16973,1123
8.18645,1100
8.20316,1078
8.21987,1065
8.23658,1113
8.25329,1099
8.27,994
8.28671,1097
8.30342,1045
8.32013,1104
8.33685,1089
8.35356,1078
8.37027,1137
8.38698,1177
8.40369,1113
8.4204,1050
8.43711,1197
8.45382,1217
8.47053,1093
8.48724,1128
8.50395,1089
8.52067,1130
8.53738,1135
8.55409,1102
8.5708,1138
8.58751,1098
8.60422,1114
8.62093,1081
8.63764,1093
8.65435,1120
8.67107,1181
8.68778,1164
8.70449,1131
8.7212,1129
8.73791,1122
8.75462,1135
8.77133,1184
8.78804,1161
8.80475,1151
8.82146,1071
8.83817,1068
8.85489,1081
8.8716,1148
8.88831,1108
8.90502,1119
8.92173,1129
8.93844,1082
8.95515,1133
8.97186,1044
8.98857,1054
9.00529,1175
9.022,1140
9.03871,1140
9.05542,1124
9.07213,1121
9.08884,1176
9.10555,1159
9.12226,1154
9.13897,1131
9.15568,1169
9.17239,1174
9.18911,1175
9.20582,1134
9.22253,1161
9.23924,1168
9.25595,1194
9.27266,1081
9.28937,1116
9.30608,1160
9.32279,1122
9.33951,1153
9.35622,1142
9.37293,1129
9.38964,1140
9.40635,1143
9.42306,1135
9.43977,1112
9.45648,1118
9.47319,1102
9.4899,1110
9.50662,1106
9.52333,1182
9.54004,1137
9.55675,1164
9.57346,1160
9.59017,1091
9.60688,1098
9.62359,1102
9.6403,1201
9.65701,1160
9.67372,1130
9.69044,1179
9.70715,1086
9.72386,1120
9.74057,1148
9.75728,1079
9.77399,1166
9.7907,1102
9.80741,1128
9.82412,1152
9.84084,1218
9.85755,1136
9.87426,1078
9.89097,1161
9.90768,1166
9.92439,1133
9.9411,1176
9.95781,1147
9.97452,1168
9.99123,1140
10.00794,1162
10.02466,1121
10.04137,1149
10.05808,1150
10.07479,1160
10.0915,1140
10.10821,1176
10.12492,1127
10.14163,1128
10.15834,1154
10.17506,1163
10.19177,1112
10.20848,1206
10.22519,1118
10.2419,1133
10.25861,1091
10.27532,1138
10.29203,1059
10.30874,1083
10.32545,1076
10.34216,1043
10.35888,1114
10.37559,1060
10.3923,1086
10.40901,1098
10.42572,1145
10.44243,1186
10.45914,1189
10.47585,1098
10.49256,1179
10.50928,1114
10.52599,1071
10.5427,1159
10.55941,1144
10.57612,1181
10.59283,1187
10.60954,1165
10.62625,1086
10.64296,1070
10.65967,1057
10.67638,1088
10.6931,1082
10.70981,1108
10.72652,1071
10.74323,1091
10.75994,1089
10.77665,1118
10.79336,1142
10.81007,1109
10.82678,1154
10.8435,1135
10.86021,1140
10.87692,1077
10.89363,1133
10.91034,1147
10.92705,1169
10.94376,1107
10.96047,1124
10.97718,1180
10.99389,1098
11.0106,1129
11.02732,1121
11.04403,1087
11.06074,1189
11.07745,1199
11.09416,1197
11.11087,1243
11.12758,1207
11.14429,1337
11.161,1419
11.17771,1522
11.19443,1840
11.21114,2162
11.22785,2376
11.24456,2176
11.26127,1729
11.27798,1343
11.29469,1172
11.3114,1121
11.32811,1138
11.34483,1104
11.36154,1104
11.37825,1080
11.39496,1100
11.41167,1083
11.42838,1091
11.44509,1064
11.4618,1107
11.47851,1082
11.49522,1059
11.51193,1087
11.52865,1062
11.54536,1044
11.56207,1054
11.57878,1061
11.59549,1061
11.6122,1026
11.62891,1034
11.64562,1091
11.66233,1053
11.67905,1051
11.69576,1083
11.71247,988
11.72918,1043
11.74589,1026
11.7626,1049
11.77931,1034
11.79602,1101
11.81273,1064
11.82944,1065
11.84615,940
11.86287,1096
11.87958,995
11.89629,1010
11.913,1003
11.92971,1053
11.94642,1010
11.96313,1036
11.97984,1093
11.99655,1015
12.01327,1023
12.02998,1031
12.04669,1016
12.0634,1018
12.08011,983
12.09682,1035
12.11353,1058
12.13024,1039
12.14695,1050
12.16366,1067
12.18037,973
12.19709,978
12.2138,1014
12.23051,1022
12.24722,1017
12.26393,976
12.28064,923
12.29735,982
12.31406,1034
12.33077,952
12.34749,1023
12.3642,944
12.38091,986
12.39762,965
12.41433,1024
12.43104,997
12.44775,1061
12.46446,963
12.48117,965
12.49788,1065
12.51459,950
12.53131,984
12.54802,1040
12.56473,1036
12.58144,1002
12.59815,998
12.61486,989
12.63157,972
12.64828,1024
12.66499,1022
12.6817,1004
12.69842,1019
12.71513,988
12.73184,992
12.74855,1012
12.76526,1009
12.78197,983
12.79868,964
12.81539,999
12.8321,986
12.84882,944
12.86553,929
12.88224,922
12.89895,1051
12.91566,944
12.93237,944
12.94908,882
12.96579,974
12.9825,965
12.99921,937
13.01592,932
13.03264,983
13.04935,976
13.06606,934
13.08277,995
13.09948,929
13.11619,954
13.1329,974
13.14961,1037
13.16632,937
13.18304,948
13.19975,1048
13.21646,950
13.23317,911
13.24988,981
13.26659,893
13.2833,921
13.30001,924
13.31672,916
13.33343,942
13.35014,934
13.36686,958
13.38357,955
13.40028,1010
13.41699,956
13.4337,980
13.45041,914
13.46712,959
13.48383,982
13.50054,876
13.51726,944
13.53397,931
13.55068,956
13.56739,960
13.5841,945
13.60081,916
13.61752,939
13.63423,921
13.65094,932
13.66765,981
13.68436,929
13.70108,933
13.71779,971
13.7345,974
13.75121,993
13.76792,912
13.78463,984
13.80134,966
13.81805,975
13.83476,929
13.85148,903
