10,3233
10.02,3445
10.04,3391
10.06,3431
10.08,3321
10.1,3614
10.12,3414
10.14,3455
10.16,3349
10.18,3286
10.2,3439
10.22,3324
10.24,3276
10.26,3487
10.28,3227
10.3,3273
10.32,3269
10.34,3374
10.36,3406
10.38,3318
10.4,3360
10.42,3304
10.44,3396
10.46,3397
10.48,3374
10.5,3348
10.52,3394
10.54,3279
10.56,3300
10.58,3180
10.6,3437
10.62,3315
10.64,3402
10.66,3289
10.68,3379
10.7,3304
10.72,3442
10.74,3341
10.76,3355
10.78,3377
10.8,3310
10.82,3172
10.84,3334
10.86,3296
10.88,3332
10.9,3363
10.92,3335
10.94,3262
10.96,3269
10.98,3174
11,3267
11.02,3371
11.04,3318
11.06,3267
11.08,3338
11.1,3338
11.12,3292
11.14,3228
11.16,3230
11.18,3293
11.2,3343
11.22,3251
11.24,3148
11.26,3279
11.28,3239
11.3,3310
11.32,3278
11.34,3199
11.36,3309
11.38,3127
11.4,3200
11.42,3264
11.44,3281
11.46,3309
11.48,3245
11.5,3309
11.52,3216
11.54,3197
11.56,3224
11.58,3158
11.6,3239
11.62,3065
11.64,3151
11.66,3126
11.68,3083
11.7,3092
11.72,3044
11.74,3264
11.76,3056
11.78,3140
11.8,3267
11.82,3231
11.84,3129
11.86,3191
11.88,3114
11.9,3011
11.92,3132
11.94,3013
11.96,3058
11.98,3055
12,3129
12.02,3112
12.04,3059
12.06,3042
12.08,2914
12.1,3028
12.12,3061
12.14,3034
12.16,3121
12.18,3109
12.2,2990
12.22,3140
12.24,3036
12.26,3000
12.28,3031
12.3,3055
12.32,2982
12.34,3007
12.36,3107
12.38,2901
12.4,2844
12.42,3039
12.44,2914
12.46,2982
12.48,2948
12.5,3061
12.52,2923
12.54,2928
12.56,3034
12.58,2980
12.6,2842
12.62,2993
12.64,2935
12.66,3034
12.68,2890
12.7,2892
12.72,2848
12.74,2856
12.76,2938
12.78,2983
12.8,2923
12.82,2909
12.84,2943
12.86,2887
12.88,2878
12.9,3011
12.92,2952
12.94,2945
12.96,2979
12.98,2892
13,2850
13.02,2948
13.04,2838
13.06,2983
13.08,2830
13.1,2852
13.12,2861
13.14,2937
13.16,2893
13.18,2831
13.2,2935
13.22,2780
13.24,2876
13.26,2862
13.28,2915
13.3,2881
13.32,2867
13.34,2910
13.36,2904
13.38,2912
13.4,2907
13.42,2873
13.44,2870
13.46,2776
13.48,2790
13.5,2817
13.52,2859
13.54,3027
13.56,2869
13.58,2845
13.6,2833
13.62,2855
13.64,2952
13.66,2963
13.68,2785
13.7,2859
13.72,2869
13.74,2873
13.76,2769
13.78,2808
13.8,2889
13.82,2743
13.84,2757
13.86,2802
13.88,2683
13.9,2788
13.92,2811
13.94,2813
13.96,2807
13.98,2785
14,2810
14.02,2776
14.04,2875
14.06,2827
14.08,2690
14.1,2994
14.12,2754
14.14,2822
14.16,2841
14.18,2808
14.2,2790
14.22,2838
14.24,2802
14.26,2759
14.28,2769
14.3,2734
14.32,2773
14.34,2838
14.36,2830
