10,7478
10.02,7375
10.04,7617
10.06,7484
10.08,7417
10.1,7538
10.12,7489
10.14,7618
10.16,7521
10.18,7466
10.2,7501
10.22,7561
10.24,7678
10.26,7328
10.28,7439
10.3,7512
10.32,7510
10.34,7550
10.36,7425
10.38,7318
10.4,7508
10.42,7170
10.44,7351
10.46,7475
10.48,7393
10.5,7292
10.52,7421
10.54,7406
10.56,7362
10.58,7347
10.6,7433
10.62,7332
10.64,7365
10.66,7363
10.68,7251
10.7,7435
10.72,7357
10.74,7362
10.76,7247
10.78,7405
10.8,7335
10.82,7295
10.84,7244
10.86,7300
10.88,7230
10.9,7302
10.92,7430
10.94,7266
10.96,7198
10.98,7439
11,7326
11.02,7230
11.04,7165
11.06,7333
11.08,7331
11.1,7358
11.12,7185
11.14,7159
11.16,7199
11.18,7207
11.2,7218
11.22,7181
11.24,7225
11.26,7125
11.28,7045
11.3,7062
11.32,7211
11.34,7267
11.36,7233
11.38,7170
11.4,7153
11.42,7234
11.44,7200
11.46,7148
11.48,7403
11.5,7568
11.52,7569
11.54,7805
11.56,7807
11.58,8182
11.6,8388
11.62,8829
11.64,9468
11.66,9769
11.68,10221
11.7,10998
11.72,11560
11.74,11979
11.76,11786
11.78,11064
11.8,9852
11.82,8964
11.84,8504
11.86,8060
11.88,7793
11.9,7663
11.92,7745
11.94,7563
11.96,7553
11.98,7556
12,7324
12.02,7446
12.04,7115
12.06,7164
12.08,7010
12.1,7101
12.12,7072
12.14,6938
12.16,6798
12.18,7010
12.2,7021
12.22,6896
12.24,6922
12.26,6792
12.28,6930
12.3,6740
12.32,6900
12.34,6802
12.36,7037
12.38,6923
12.4,6871
12.42,6776
12.44,6884
12.46,6924
12.48,6903
12.5,6638
12.52,6779
12.54,6817
12.56,6834
12.58,6770
12.6,6643
12.62,6830
12.64,6710
12.66,6862
12.68,6809
12.7,6684
12.72,6662
12.74,6670
12.76,6703
12.78,6679
12.8,6768
12.82,6624
12.84,6768
12.86,6700
12.88,6607
12.9,6651
12.92,6702
12.94,6690
12.96,6598
12.98,6586
13,6518
13.02,6669
13.04,6546
13.06,6677
13.08,6613
13.1,6636
13.12,6584
13.14,6588
13.16,6725
13.18,6584
13.2,6476
13.22,6500
13.24,6438
13.26,6639
13.28,6427
13.3,6491
13.32,6628
13.34,6482
13.36,6408
13.38,6541
13.4,6648
13.42,6551
13.44,6545
13.46,6481
13.48,6654
13.5,6386
13.52,6530
13.54,6552
13.56,6676
13.58,6452
13.6,6490
13.62,6513
13.64,6564
13.66,6349
13.68,6527
13.7,6409
13.72,6445
13.74,6559
13.76,6419
13.78,6419
13.8,6368
13.82,6438
13.84,6620
13.86,6530
13.88,6349
13.9,6358
13.92,6492
13.94,6262
13.96,6369
13.98,6494
14,6530
14.02,6406
14.04,6383
14.06,6388
14.08,6247
14.1,6231
14.12,6495
14.14,6513
14.16,6188
14.18,6417
14.2,6356
14.22,6432
14.24,6421
14.26,6406
14.28,6276
14.3,6339
14.32,6354
14.34,6245
14.36,6325
14.38,6425
14.4,6451
14.42,6176
14.44,6413
14.46,6202
14.48,6276
14.5,6377
14.52,6257
14.54,6153
14.56,6317
14.58,6210
14.6,6372
14.62,6274
14.64,6226
14.66,6231
14.68,6265
14.7,6081
14.72,6296
14.74,6284
14.76,6361
14.78,6305
14.8,6262
14.82,6338
14.84,6270
14.86,6092
14.88,6347
14.9,6382
14.92,6386
14.94,6349
14.96,6131
14.98,6218
15,6327
15.02,6424
15.04,6200
15.06,6194
15.08,6266
15.1,6290
15.12,6126
15.14,6202
15.16,6141
15.18,6181
15.2,6092
15.22,6394
15.24,6158
15.26,6245
15.28,6062
15.3,6404
15.32,6280
15.34,6315
15.36,6216
15.38,6245
15.4,6273
15.42,6205
15.44,6306
15.46,6143
15.48,6333
15.5,6288
15.52,6373
15.54,6432
15.56,6812
15.58,6913
15.6,7229
15.62,7705
15.64,8006
15.66,8468
15.68,8801
15.7,8907
15.72,8535
15.74,7802
15.76,7347
15.78,6782
15.8,6486
15.82,6412
15.84,6181
15.86,6008
15.88,6101
15.9,6066
15.92,5990
15.94,5980
15.96,6014
15.98,5953
16,6023
16.02,5909
16.04,6015
16.06,5973
16.08,5901
16.1,6061
16.12,5917
16.14,5969
16.16,5880
16.18,6022
16.2,6062
16.22,5928
16.24,5962
16.26,5864
16.28,5873
16.3,5781
16.32,5946
16.34,5752
16.36,5992
16.38,5932
16.4,5928
16.42,5896
16.44,5882
16.46,5889
16.48,5778
16.5,5955
16.52,5860
16.54,5866
16.56,5890
16.58,5686
16.6,5875
16.62,5857
16.64,5823
16.66,5802
16.68,5891
16.7,5806
16.72,5722
16.74,5808
16.76,5814
16.78,5804
16.8,5863
16.82,5844
16.84,5740
16.86,5757
16.88,5666
16.9,5879
16.92,5712
16.94,5792
16.96,5741
16.98,5844
17,5750
17.02,5835
17.04,5756
17.06,5839
17.08,5753
17.1,5644
17.12,5851
17.14,5812
17.16,5647
17.18,5829
17.2,5812
17.22,5684
17.24,5751
17.26,5755
17.28,5832
17.3,5733
17.32,5776
17.34,5741
17.36,5613
17.38,5770
17.4,5642
17.42,5788
17.44,5768
17.46,5785
17.48,5697
17.5,5615
17.52,5697
17.54,5764
17.56,5786
17.58,5674
17.6,5706
17.62,5624
17.64,5554
17.66,5695
17.68,5701
17.7,5789
17.72,5762
17.74,5719
17.76,5722
17.78,5661
17.8,5714
17.82,5788
17.84,5566
17.86,5668
17.88,5711
17.9,5660
17.92,5590
17.94,5564
17.96,5654
17.98,5656
18,5604
18.02,5696
18.04,5679
18.06,5655
18.08,5560
18.1,5744
18.12,5574
18.14,5588
18.16,5654
18.18,5504
18.2,5573
18.22,5626
18.24,5564
18.26,5454
18.28,5698
18.3,5633
18.32,5426
18.34,5610
18.36,5536
18.38,5787
18.4,5680
18.42,5629
18.44,5711
18.46,5726
18.48,5967
18.5,5760
18.52,5967
18.54,6152
18.56,6550
18.58,6719
18.6,6904
18.62,6636
18.64,6471
18.66,6207
18.68,6054
18.7,6019
18.72,5839
18.74,5875
18.76,5764
18.78,5593
18.8,5589
18.82,5454
18.84,5593
18.86,5595
18.88,5313
18.9,5545
18.92,5419
18.94,5366
18.96,5302
18.98,5509
19,5376
19.02,5381
19.04,5490
19.06,5555
19.08,5479
19.1,5411
19.12,5378
19.14,5271
19.16,5505
19.18,5279
19.2,5507
19.22,5380
19.24,5525
19.26,5432
19.28,5339
19.3,5334
19.32,5479
19.34,5368
19.36,5411
19.38,5436
19.4,5482
19.42,5496
19.44,5868
19.46,5841
19.48,6162
19.5,6427
19.52,6818
19.54,7209
19.56,7842
19.58,8177
19.6,8779
19.62,9790
19.64,11039
19.66,12847
19.68,14596
19.7,15715
19.72,15098
19.74,13126
19.76,10352
19.78,8316
19.8,6998
19.82,6349
19.84,5923
19.86,5725
19.88,5504
19.9,5428
19.92,5265
19.94,5376
19.96,5203
19.98,5356
20,5202
20.02,5274
20.04,5313
20.06,5258
20.08,5411
20.1,5458
20.12,5627
20.14,5685
20.16,6018
20.18,6261
20.2,6805
20.22,7550
20.24,8171
20.26,8616
20.28,8683
20.3,8459
20.32,7744
20.34,7066
20.36,6275
20.38,6056
20.4,5848
20.42,5603
20.44,5394
20.46,5447
20.48,5292
20.5,5319
20.52,5576
20.54,5418
20.56,5892
20.58,5768
20.6,6217
20.62,6613
20.64,7307
20.66,7670
20.68,8060
20.7,8091
20.72,7417
20.74,7036
20.76,6383
20.78,5869
20.8,5581
20.82,5384
20.84,5175
20.86,5048
20.88,5158
20.9,5176
20.92,5066
20.94,5038
20.96,5399
20.98,5490
21,5748
21.02,6231
21.04,6903
21.06,7829
21.08,9087
21.1,10526
21.12,12372
21.14,13471
21.16,14125
21.18,13401
21.2,11782
21.22,9679
21.24,8018
21.26,6860
21.28,6105
21.3,5634
21.32,5330
21.34,5138
21.36,5104
21.38,5030
21.4,5030
21.42,4895
21.44,4909
21.46,5013
21.48,4765
21.5,5006
21.52,4870
21.54,4831
21.56,4986
21.58,4942
21.6,4808
21.62,4847
21.64,4935
21.66,4956
21.68,4947
21.7,4924
21.72,4822
21.74,4971
21.76,4798
21.78,4995
21.8,4790
21.82,4971
21.84,4775
21.86,4851
21.88,4989
21.9,4865
21.92,4850
21.94,4898
21.96,5080
21.98,5397
22,5805
22.02,6297
22.04,7152
22.06,8310
22.08,9395
22.1,10994
22.12,12483
22.14,14643
22.16,16233
22.18,17176
22.2,16483
22.22,14225
22.24,11423
22.26,9004
22.28,7262
22.3,6392
22.32,5803
22.34,5325
22.36,5072
22.38,4832
22.4,4791
22.42,4733
22.44,4621
22.46,4760
22.48,4624
22.5,4697
22.52,4643
22.54,4617
22.56,4681
22.58,4635
22.6,4759
22.62,4790
22.64,4562
22.66,4633
22.68,4751
22.7,4602
22.72,4547
22.74,4548
22.76,4663
22.78,4644
22.8,4504
22.82,4695
22.84,4499
22.86,4676
22.88,4656
22.9,4633
22.92,4536
22.94,4727
22.96,4523
22.98,4665
23,4704
23.02,4547
23.04,4506
23.06,4720
23.08,4688
23.1,4542
23.12,4656
23.14,4701
23.16,4633
23.18,4595
23.2,4694
23.22,4696
23.24,4685
23.26,4618
23.28,4646
23.3,4839
23.32,4761
23.34,4842
23.36,4882
23.38,5321
23.4,5140
23.42,5372
23.44,5694
23.46,6406
