19.90375,4313.13924
19.90775,4328.19727
19.91175,4310.81639
19.91575,4324.23892
19.91975,4308.85403
19.92375,4320.64094
19.92775,4360.01449
19.93175,4382.6814
19.93575,4399.27017
19.93975,4421.19031
19.94375,4445.17954
19.94775,4484.31843
19.95175,4505.01945
19.95575,4537.42949
19.95975,4537.60421
19.96375,4509.5453
19.96775,4507.45223
19.97175,4457.80055
19.97575,4462.83365
19.97975,4512.5418
19.98375,4523.95147
19.98775,4538.89558
19.99175,4626.00048
19.99575,4620.68634
19.99975,4587.67073
20.00375,4552.36221
20.00775,4430.06926
20.01175,4376.61725
20.01575,4283.4735
20.01975,4254.14434
20.02375,4250.15803
20.02775,4269.26485
20.03175,4306.71766
20.03575,4435.30606
20.03975,4473.81777
20.04375,4523.30371
20.04775,4563.91352
20.05175,4593.445
20.05575,4603.66597
20.05975,4602.02111
20.06375,4578.16397
20.06775,4548.43068
20.07175,4495.95269
20.07575,4486.26553
20.07975,4402.53455
20.08375,4409.14974
20.08775,4541.94651
20.09175,4556.76276
20.09575,4618.05819
20.09975,4630.36156
20.10375,4612.58712
20.10775,4511.99877
20.11175,4478.41559
20.11575,4385.8149
20.11975,4339.17658
20.12375,4313.23912
20.12775,4308.27526
20.13175,4336.90613
20.13575,4341.36827
20.13975,4349.85188
20.14375,4380.48088
20.14775,4378.37228
20.15175,4418.6926
20.15575,4398.32281
20.15975,4289.96314
20.16375,4249.69984
20.16775,4212.05933
20.17175,4171.881
20.17575,4135.00595
20.17975,4088.85174
20.18375,4069.03558
20.18775,4055.95838
20.19175,4067.12292
20.19575,4047.38833
20.19975,4094.77741
20.20375,4280.95608
20.20775,4333.9809
20.21175,4395.38839
20.21575,4436.56784
20.21975,4454.36958
20.22375,4448.68796
20.22775,4425.86048
20.23175,4312.1553
20.23575,4259.0954
20.23975,4217.28219
20.24375,4185.85391
20.24775,4108.49698
20.25175,4079.85884
20.25575,4071.26512
20.25975,4117.14166
20.26375,4120.59382
20.26775,4140.91102
20.27175,4155.49786
20.27575,4149.66742
20.27975,4172.20242
20.28375,4190.88964
20.28775,4224.09606
20.29175,4268.87411
20.29575,4376.80644
20.29975,4399.52524
20.30375,4401.24675
20.30775,4421.12645
20.31175,4404.29545
20.31575,4417.90361
20.31975,4417.58129
20.32375,4431.24111
20.32775,4532.93546
20.33175,4553.4146
20.33575,4553.70982
20.33975,4536.43495
20.34375,4500.03997
20.34775,4382.7122
20.35175,4355.47446
20.35575,4283.64685
20.35975,4270.56494
20.36375,4357.11552
20.36775,4368.53348
20.37175,4378.91788
20.37575,4433.29799
20.37975,4453.35199
20.38375,4433.61029
20.38775,4433.36707
20.39175,4446.81056
20.39575,4425.95141
20.39975,4393.84135
20.40375,4378.18755
20.40775,4355.84538
20.41175,4286.87349
20.41575,4255.87255
20.41975,4232.98404
20.42375,4207.15539
20.42775,4199.64261
20.43175,4189.1915
20.43575,4118.28491
20.43975,4123.59144
20.44375,4190.3985
20.44775,4221.30005
20.45175,4260.52521
20.45575,4352.33507
20.45975,4386.61474
20.46375,4419.40451
20.46775,4447.99385
20.47175,4446.17608
20.47575,4446.05693
20.47975,4476.87303
20.48375,4460.28527
20.48775,4426.19056
20.49175,4343.72348
20.49575,4327.80805
20.49975,4258.27453
20.50375,4259.91606
20.50775,4324.42188
20.51175,4346.17809
20.51575,4440.99731
20.51975,4478.93271
20.52375,4500.96955
20.52775,4480.46821
20.53175,4490.32013
20.53575,4461.64823
20.53975,4482.64728
20.54375,4554.76074
20.54775,4567.48547
20.55175,4611.91819
20.55575,4606.55861
20.55975,4526.21213
20.56375,4510.1966
20.56775,4494.20984
20.57175,4419.86711
20.57575,4405.18164
20.57975,4445.44823
20.58375,4445.39
20.58775,4487.22724
20.59175,4490.19363
20.59575,4438.30508
20.59975,4425.33824
20.60375,4416.01531
20.60775,4401.46019
20.61175,4400.6614
20.61575,4427.74079
20.61975,4420.59967
20.62375,4425.65191
20.62775,4414.32641
20.63175,4324.27673
20.63575,4324.27641
20.63975,4342.66573
20.64375,4342.78329
20.64775,4393.19954
20.65175,4540.56627
20.65575,4593.64549
20.65975,4672.09576
20.66375,4732.13161
20.66775,4781.97631
20.67175,4798.19263
20.67575,4814.29886
20.67975,4792.737
20.68375,4749.14456
20.68775,4670.52332
20.69175,4631.36867
20.69575,4495.09479
20.69975,4456.71819
20.70375,4456.55411
20.70775,4460.43284
20.71175,4547.84858
20.71575,4580.01451
20.71975,4608.19332
20.72375,4635.91846
20.72775,4656.17462
20.73175,4688.85431
20.73575,4693.72692
20.73975,4699.84256
20.74375,4668.07705
20.74775,4613.26601
20.75175,4560.61981
20.75575,4492.94529
20.75975,4358.27255
20.76375,4299.64296
20.76775,4187.78591
20.77175,4174.73616
20.77575,4228.54878
20.77975,4260.29564
20.78375,4392.78418
20.78775,4437.68892
20.79175,4476.19905
20.79575,4519.59159
20.79975,4550.48061
20.80375,4532.68555
20.80775,4545.53845
20.81175,4554.7248
20.81575,4560.68819
20.81975,4625.08292
20.82375,4615.61766
20.82775,4567.59909
20.83175,4520.62993
20.83575,4457.43117
20.83975,4317.80782
20.84375,4283.73339
20.84775,4233.37677
20.85175,4214.3406
20.85575,4274.30241
20.85975,4282.17595
20.86375,4326.05393
20.86775,4347.65267
20.87175,4359.1014
20.87575,4322.54366
20.87975,4318.55
20.88375,4327.96424
20.88775,4327.03657
20.89175,4325.95176
20.89575,4321.80405
20.89975,4292.06537
20.90375,4290.13084
20.90775,4316.94201
20.91175,4318.94533
20.91575,4319.05649
20.91975,4312.31896
20.92375,4318.35867
20.92775,4330.73797
20.93175,4339.59339
20.93575,4329.41987
20.93975,4340.22992
20.94375,4402.9525
20.94775,4416.95529
20.95175,4421.06821
20.95575,4401.82613
20.95975,4404.59049
20.96375,4375.43222
20.96775,4396.43482
20.97175,4427.63258
20.97575,4453.45452
20.97975,4555.49329
20.98375,4591.94843
20.98775,4614.30096
20.99175,4620.05646
20.99575,4638.56215
20.99975,4625.55425
21.00375,4625.20687
21.00775,4639.97327
21.01175,4632.09579
21.01575,4632.48834
21.01975,4616.32934
21.02375,4539.7722
21.02775,4508.47445
21.03175,4484.16994
21.03575,4466.06708
