10,5467
10.02,5466
10.04,5466
10.06,5224
10.08,5501
10.1,5303
10.12,5078
10.14,5196
10.16,5183
10.18,5007
10.2,4855
10.22,5259
10.24,5187
10.26,5131
10.28,5099
10.3,5167
10.32,5070
10.34,4969
10.36,5031
10.38,5109
10.4,5182
10.42,4865
10.44,4810
10.46,4898
10.48,5005
10.5,4771
10.52,4695
10.54,4790
10.56,5055
10.58,4875
10.6,4975
10.62,4836
10.64,4901
10.66,4975
10.68,4911
10.7,4769
10.72,4642
10.74,4395
10.76,4553
10.78,4690
10.8,4845
10.82,4871
10.84,4872
10.86,4683
10.88,4598
10.9,4606
10.92,4709
10.94,4780
10.96,4689
10.98,4358
11,4523
11.02,4437
11.04,4230
11.06,4401
11.08,4590
11.1,4498
11.12,4206
11.14,4018
11.16,4208
11.18,4359
11.2,4563
11.22,4529
11.24,4507
11.26,4456
11.28,4347
11.3,4487
11.32,4555
11.34,4275
11.36,4378
11.38,4284
11.4,4208
11.42,4373
11.44,4194
11.46,4181
11.48,4173
11.5,4419
11.52,4607
11.54,4415
11.56,4536
11.58,4427
11.6,4180
11.62,4468
11.64,4602
11.66,4216
11.68,4107
11.7,4226
11.72,4269
11.74,4362
11.76,4413
11.78,4330
11.8,4186
11.82,4299
11.84,4348
11.86,4250
11.88,4321
11.9,4298
11.92,4095
11.94,4066
11.96,4263
11.98,4249
12,4169
12.02,4074
12.04,4091
12.06,4102
12.08,4304
12.1,4279
12.12,4191
12.14,4171
12.16,4262
12.18,4191
12.2,4049
12.22,4310
12.24,4325
12.26,4095
12.28,4051
12.3,3982
12.32,3832
12.34,3823
12.36,4072
12.38,4192
12.4,4161
12.42,4241
12.44,4125
12.46,4142
12.48,3883
12.5,3878
12.52,4010
12.54,3969
12.56,4122
12.58,4277
12.6,4158
12.62,3964
12.64,4041
12.66,4142
12.68,4110
12.7,3864
12.72,3768
12.74,3656
12.76,3756
12.78,3881
12.8,3831
12.82,4009
12.84,3983
12.86,3880
12.88,3850
12.9,3753
12.92,3835
12.94,3949
12.96,3909
12.98,4063
13,4007
13.02,3889
13.04,3881
13.06,3775
13.08,3779
13.1,3665
13.12,3683
13.14,3825
13.16,3916
13.18,3737
13.2,3718
13.22,3688
13.24,3853
13.26,3675
13.28,3827
13.3,3844
13.32,3970
13.34,4125
13.36,3811
13.38,3812
13.4,3793
13.42,3896
13.44,3796
13.46,3626
13.48,3690
13.5,3584
13.52,3559
13.54,3615
13.56,3694
13.58,3628
13.6,3600
13.62,3692
13.64,3671
13.66,3668
13.68,3729
13.7,3649
13.72,3565
13.74,3722
13.76,3626
13.78,3683
13.8,3507
13.82,3630
13.84,3590
13.86,3673
13.88,3656
13.9,3666
13.92,3552
13.94,3605
13.96,3703
13.98,3634
14,3588
14.02,3626
14.04,3735
14.06,3771
14.08,3667
14.1,3545
14.12,3668
14.14,3620
14.16,3781
14.18,3652
14.2,3627
14.22,3574
14.24,3592
14.26,3648
14.28,3545
14.3,3659
14.32,3596
14.34,3735
14.36,3629
14.38,3680
14.4,3778
14.42,3598
14.44,3655
14.46,3561
14.48,3520
14.5,3555
14.52,3319
14.54,3338
14.56,3509
14.58,3672
14.6,3877
14.62,3747
14.64,3497
14.66,3545
14.68,3719
14.7,3734
14.72,3532
14.74,3498
14.76,3604
14.78,3562
14.8,3681
14.82,3722
14.84,3675
14.86,3718
14.88,3679
14.9,3531
14.92,3587
14.94,3603
14.96,3671
14.98,3601
15,3551
15.02,3724
15.04,3517
15.06,3599
15.08,3611
15.1,3536
15.12,3579
15.14,3769
15.16,3702
15.18,3437
15.2,3575
15.22,3620
15.24,3684
15.26,3592
15.28,3476
15.3,3634
15.32,3538
15.34,3657
15.36,3714
15.38,3514
15.4,3534
15.42,3788
15.44,3613
15.46,3516
15.48,3708
15.5,3388
15.52,3673
15.54,3591
15.56,3432
15.58,3584
15.6,3553
15.62,3534
15.64,3632
15.66,3578
15.68,3443
15.7,3365
15.72,3635
15.74,3447
15.76,3455
15.78,3668
15.8,3543
15.82,3319
15.84,3652
15.86,3718
15.88,3564
15.9,3569
15.92,3538
15.94,3575
15.96,3415
15.98,3426
16,3503
16.02,3358
16.04,3252
16.06,3332
16.08,3508
16.1,3569
16.12,3396
16.14,3440
16.16,3613
16.18,3689
16.2,3404
16.22,3410
16.24,3445
16.26,3365
16.28,3404
16.3,3471
16.32,3549
16.34,3558
16.36,3497
16.38,3427
16.4,3515
16.42,3343
16.44,3391
16.46,3469
16.48,3405
16.5,3477
16.52,3450
16.54,3282
16.56,3301
16.58,3412
16.6,3340
16.62,3485
16.64,3599
16.66,3476
16.68,3256
16.7,3210
16.72,3251
16.74,3454
16.76,3497
16.78,3354
16.8,3371
16.82,3441
16.84,3410
16.86,3440
16.88,3435
16.9,3411
16.92,3111
16.94,3264
16.96,3374
16.98,3465
17,3578
17.02,3482
17.04,3388
17.06,3346
17.08,3619
17.1,3555
17.12,3409
17.14,3306
17.16,3453
17.18,3473
17.2,3430
17.22,3513
17.24,3521
17.26,3476
17.28,3512
17.3,3486
