14.43972,56.57786
14.48972,56.64758
14.53972,56.73438
14.58972,59.42502
14.63972,61.18736
14.68972,60.8816
14.73972,58.72371
14.78972,59.925
14.83972,61.16693
14.88972,60.10419
14.93972,59.7749
14.98972,61.51821
15.03972,62.93995
15.08972,59.46158
15.13972,59.86344
15.18972,59.98479
15.23972,59.14233
15.28972,58.24459
15.33972,60.49734
15.38972,62.61613
15.43972,63.51779
15.48972,61.85175
15.53972,60.6525
15.58972,59.32986
15.63972,59.51221
15.68972,62.65762
15.73972,65.55084
15.78972,64.39293
15.83972,59.25302
15.88972,57.21433
15.93972,58.54161
15.98972,60.97798
16.03972,61.30479
16.08972,60.29457
16.13972,59.32836
16.18972,58.71851
16.23972,59.06637
16.28972,60.26036
16.33972,61.99611
16.38972,61.82749
16.43972,60.65216
16.48972,59.63542
16.53972,57.72622
16.58972,57.5491
16.63972,59.24204
16.68972,61.40983
16.73972,60.47594
16.78972,59.70883
16.83972,59.70377
16.88972,60.92858
16.93972,62.33589
16.98972,61.88571
17.03972,61.67114
17.08972,60.09612
17.13972,58.74977
17.18972,59.53905
17.23972,61.84327
17.28972,62.34887
17.33972,60.27615
17.38972,59.81178
17.43972,58.65989
17.48972,59.17351
17.53972,60.40782
17.58972,60.98461
17.63972,59.62723
17.68972,57.56984
17.73972,57.67414
17.78972,57.63854
17.83972,59.15256
17.88972,61.45503
17.93972,62.94495
17.98972,60.36089
18.03972,59.46901
18.08972,62.16352
18.13972,61.20485
18.18972,59.11305
18.23972,59.11396
18.28972,61.54223
18.33972,60.71965
18.38972,60.16273
18.43972,60.19213
18.48972,60.79863
18.53972,61.12478
18.58972,61.0402
18.63972,60.25674
18.68972,60.4365
18.73972,61.26489
18.78972,62.4643
18.83972,62.45572
18.88972,63.27816
18.93972,62.77911
18.98972,62.18291
19.03972,61.28367
19.08972,62.43657
19.13972,63.58186
19.18972,61.60963
19.23972,60.48569
19.28972,61.85601
19.33972,63.85903
19.38972,60.88509
19.43972,60.17409
19.48972,60.0286
19.53972,61.36782
19.58972,59.80208
19.63972,58.42884
19.68972,57.02212
19.73972,58.67021
19.78972,60.15233
19.83972,61.31993
19.88972,60.45421
19.93972,59.76142
19.98972,58.93222
20.03972,59.13889
20.08972,59.69099
20.13972,60.5836
20.18972,61.91285
20.23972,61.74394
20.28972,61.91694
20.33972,60.01879
20.38972,60.59622
20.43972,59.14822
20.48972,58.83796
20.53972,58.62194
20.58972,62.62333
20.63972,61.67211
20.68972,60.16276
20.73972,60.22735
20.78972,63.08539
20.83972,62.48281
20.88972,62.94855
20.93972,64.8736
20.98972,68.00578
21.03972,70.198
21.08972,74.10491
21.13972,77.38502
21.18972,78.72921
21.23972,79.39875
21.28972,82.55636
21.33972,87.30064
21.38972,89.18937
21.43972,92.49866
21.48972,93.37518
21.53972,98.50916
21.58972,108.47489
21.63972,116.49432
21.68972,124.96009
21.73972,138.60346
21.78972,157.24621
21.83972,177.47862
21.88972,203.54048
21.93972,240.66179
21.98972,293.63126
22.03972,368.46289
22.08972,446.57494
22.13972,540.92905
22.18972,650.17402
22.23972,767.33539
22.28972,846.48191
22.33972,877.25362
22.38972,839.91207
22.43972,746.61804
22.48972,624.16812
22.53972,505.7686
22.58972,405.21712
22.63972,326.59099
22.68972,260.68876
22.73972,206.04219
22.78972,163.96852
22.83972,135.32643
22.88972,115.67335
22.93972,98.86991
22.98972,88.17011
23.03972,78.49628
23.08972,70.256
23.13972,63.42492
23.18972,63.73947
23.23972,64.76998
23.28972,65.28169
23.33972,63.56201
23.38972,62.94501
23.43972,59.63214
23.48972,57.72364
23.53972,57.74237
23.58972,60.06021
23.63972,61.04488
23.68972,61.00642
23.73972,60.33345
23.78972,59.39281
23.83972,58.35033
23.88972,57.85501
23.93972,64.53298
23.98972,66.23858
24.03972,61.00868
24.08972,56.75191
24.13972,58.98085
24.18972,60.58273
24.23972,58.63955
24.28972,57.0457
24.33972,58.10635
24.38972,58.97361
24.43972,58.17546
24.48972,58.17175
24.53972,58.83253
24.58972,58.75077
24.63972,58.6336
24.68972,57.912
24.73972,58.25241
24.78972,61.41915
24.83972,62.47326
24.88972,61.61466
24.93972,59.13013
24.98972,60.36568
25.03972,58.70927
25.08972,59.5747
25.13972,58.71984
25.18972,57.23512
25.23972,59.95961
25.28972,62.09846
25.33972,58.42289
25.38972,57.07951
25.43972,58.65973
25.48972,61.12064
25.53972,56.8845
25.58972,54.51063
25.63972,55.04791
25.68972,60.11121
25.73972,62.42193
25.78972,62.40235
25.83972,60.35499
25.88972,60.38818
25.93972,59.94018
25.98972,62.18904
26.03972,60.67156
26.08972,60.97841
26.13972,59.34905
26.18972,60.28315
26.23972,59.08653
26.28972,58.73261
26.33972,57.49332
26.38972,58.87958
26.43972,58.31252
26.48972,59.38454
26.53972,59.33151
26.58972,59.7188
26.63972,57.46102
26.68972,58.39616
26.73972,60.19838
26.78972,61.37198
26.83972,61.49859
26.88972,62.49731
26.93972,61.74444
26.98972,59.37391
27.03972,57.79349
27.08972,58.54064
27.13972,59.32111
27.18972,59.00147
27.23972,59.20788
27.28972,58.62826
27.33972,56.51121
27.38972,54.01865
