5,132
5.02,132
5.04,132
5.06,146
5.08,149
5.1,128
5.12,123
5.14,117
5.16,161
5.18,114
5.2,119
5.22,128
5.24,114
5.26,123
5.28,135
5.3,125
5.32,114
5.34,144
5.36,149
5.38,121
5.4,123
5.42,108
5.44,114
5.46,137
5.48,130
5.5,123
5.52,121
5.54,102
5.56,114
5.58,119
5.6,121
5.62,125
5.64,110
5.66,117
5.68,106
5.7,123
5.72,139
5.74,110
5.76,112
5.78,112
5.8,121
5.82,119
5.84,110
5.86,130
5.88,112
5.9,123
5.92,100
5.94,139
5.96,125
5.98,121
6,86
6.02,106
6.04,106
6.06,119
6.08,108
6.1,117
6.12,123
6.14,119
6.16,98
6.18,117
6.2,110
6.22,102
6.24,108
6.26,117
6.28,117
6.3,106
6.32,123
6.34,104
6.36,117
6.38,104
6.4,135
6.42,108
6.44,114
6.46,104
6.48,112
6.5,100
6.52,117
6.54,117
6.56,114
6.58,119
6.6,130
6.62,135
6.64,112
6.66,106
6.68,121
6.7,106
6.72,100
6.74,121
6.76,130
6.78,114
6.8,98
6.82,135
6.84,104
6.86,123
6.88,125
6.9,88
6.92,110
6.94,114
6.96,100
6.98,106
7,96
7.02,114
7.04,110
7.06,104
7.08,110
7.1,106
7.12,104
7.14,106
7.16,94
7.18,110
7.2,112
7.22,117
7.24,112
7.26,110
7.28,117
7.3,102
7.32,98
7.34,90
7.36,102
7.38,102
7.4,114
7.42,92
7.44,106
7.46,121
7.48,117
7.5,117
7.52,125
7.54,112
7.56,108
7.58,90
7.6,106
7.62,104
7.64,98
7.66,121
7.68,137
7.7,119
7.72,119
7.74,110
7.76,112
7.78,96
7.8,117
7.82,98
7.84,106
7.86,112
7.88,108
7.9,106
7.92,104
7.94,110
7.96,121
7.98,100
8,104
8.02,100
8.04,112
8.06,96
8.08,102
8.1,98
8.12,123
8.14,100
8.16,117
8.18,108
8.2,90
8.22,114
8.24,119
8.26,117
8.28,130
8.3,121
8.32,104
8.34,102
8.36,125
8.38,102
8.4,96
8.42,104
8.44,92
8.46,98
8.48,71
8.5,106
8.52,110
8.54,117
8.56,92
8.58,100
8.6,96
8.62,104
8.64,90
8.66,104
8.68,123
8.7,114
8.72,117
8.74,112
8.76,128
8.78,108
8.8,104
8.82,128
8.84,102
8.86,98
8.88,88
8.9,100
8.92,114
8.94,114
8.96,114
8.98,100
9,108
9.02,121
9.04,104
9.06,121
9.08,117
9.1,85
9.12,121
9.14,86
9.16,90
9.18,96
9.2,98
9.22,112
9.24,102
9.26,90
9.28,102
9.3,106
9.32,96
9.34,86
9.36,114
9.38,106
9.4,96
9.42,112
9.44,117
9.46,92
9.48,85
9.5,110
9.52,114
9.54,114
9.56,114
9.58,92
9.6,102
9.62,117
9.64,98
9.66,128
9.68,102
9.7,104
9.72,125
9.74,114
9.76,90
9.78,114
9.8,102
9.82,86
9.84,106
9.86,108
9.88,96
9.9,90
9.92,83
9.94,106
9.96,108
9.98,98
10,96
10.02,110
10.04,86
10.06,110
10.08,112
10.1,114
10.12,108
10.14,98
10.16,94
10.18,85
10.2,121
10.22,108
10.24,108
10.26,104
10.28,108
10.3,119
10.32,123
10.34,110
10.36,110
10.38,88
10.4,81
10.42,86
10.44,77
10.46,94
10.48,110
10.5,112
10.52,96
10.54,104
10.56,104
10.58,100
10.6,108
10.62,104
10.64,123
10.66,112
10.68,104
10.7,92
10.72,94
10.74,100
10.76,92
10.78,102
10.8,96
10.82,96
10.84,110
10.86,94
10.88,88
10.9,90
10.92,104
10.94,90
10.96,92
10.98,102
11,102
11.02,76
11.04,98
11.06,79
11.08,86
11.1,121
11.12,100
11.14,92
11.16,94
11.18,100
11.2,98
11.22,102
11.24,96
11.26,81
11.28,86
11.3,86
11.32,102
11.34,98
11.36,98
11.38,102
11.4,119
11.42,100
11.44,106
11.46,102
11.48,90
11.5,92
11.52,106
11.54,114
11.56,98
11.58,94
11.6,90
11.62,100
11.64,100
11.66,125
11.68,100
11.7,88
11.72,100
11.74,104
11.76,96
11.78,83
11.8,110
11.82,77
11.84,108
11.86,96
11.88,88
11.9,90
11.92,88
11.94,104
11.96,104
11.98,88
12,94
12.02,94
12.04,94
12.06,104
12.08,114
12.1,106
12.12,90
12.14,112
12.16,98
12.18,100
12.2,90
12.22,110
12.24,96
12.26,100
12.28,96
12.3,90
12.32,94
12.34,106
12.36,106
12.38,85
12.4,112
12.42,106
12.44,92
12.46,86
12.48,98
12.5,85
12.52,102
12.54,85
12.56,100
12.58,92
12.6,90
12.62,98
12.64,90
12.66,102
12.68,104
12.7,88
12.72,96
12.74,102
12.76,90
12.78,85
12.8,76
12.82,86
12.84,85
12.86,85
12.88,100
12.9,98
12.92,79
12.94,96
12.96,94
12.98,92
13,106
13.02,86
13.04,77
13.06,117
13.08,100
13.1,98
13.12,96
13.14,96
13.16,94
13.18,100
13.2,98
13.22,81
13.24,77
13.26,81
13.28,85
13.3,92
13.32,100
13.34,90
13.36,102
13.38,83
13.4,83
13.42,79
13.44,108
13.46,98
13.48,92
13.5,92
13.52,83
13.54,110
13.56,76
13.58,86
13.6,94
13.62,77
13.64,83
13.66,88
13.68,106
13.7,112
13.72,100
13.74,98
13.76,88
13.78,104
13.8,81
13.82,98
13.84,96
13.86,98
13.88,98
13.9,92
13.92,90
13.94,92
13.96,76
13.98,98
14,86
14.02,94
14.04,85
14.06,88
14.08,92
14.1,86
14.12,88
14.14,104
14.16,83
14.18,96
14.2,94
14.22,76
14.24,90
14.26,86
14.28,94
14.3,85
14.32,102
14.34,102
14.36,104
14.38,98
14.4,96
14.42,94
14.44,83
14.46,98
14.48,94
14.5,98
14.52,102
14.54,96
14.56,94
14.58,88
14.6,79
14.62,92
14.64,98
14.66,92
14.68,85
14.7,104
14.72,76
14.74,88
14.76,102
14.78,86
14.8,92
14.82,96
14.84,86
14.86,94
14.88,106
14.9,96
14.92,79
14.94,104
14.96,76
14.98,100
15,92
15.02,96
15.04,94
15.06,85
15.08,85
15.1,106
15.12,86
15.14,110
15.16,81
15.18,88
15.2,81
15.22,96
15.24,94
15.26,108
15.28,94
15.3,88
15.32,88
15.34,96
15.36,88
15.38,88
15.4,86
15.42,110
15.44,90
15.46,85
15.48,102
15.5,104
15.52,94
15.54,85
15.56,96
15.58,108
15.6,74
15.62,86
15.64,86
15.66,85
15.68,86
15.7,96
15.72,108
15.74,88
15.76,90
15.78,90
15.8,94
15.82,86
15.84,76
15.86,88
15.88,92
15.9,104
15.92,86
15.94,86
15.96,85
15.98,76
16,106
16.02,85
16.04,83
16.06,76
16.08,67
16.1,92
16.12,94
16.14,81
16.16,94
16.18,77
16.2,92
16.22,100
16.24,90
16.26,88
16.28,86
16.3,86
16.32,79
16.34,106
16.36,85
16.38,100
16.4,92
16.42,104
16.44,96
16.46,92
16.48,110
16.5,100
16.52,88
16.54,100
16.56,86
16.58,96
16.6,86
16.62,96
16.64,92
16.66,102
16.68,81
16.7,96
16.72,96
16.74,94
16.76,102
16.78,96
16.8,108
16.82,92
16.84,90
16.86,94
16.88,98
16.9,94
16.92,102
16.94,98
16.96,83
16.98,94
17,85
17.02,108
17.04,114
17.06,102
17.08,96
17.1,104
17.12,96
17.14,98
17.16,100
17.18,123
17.2,106
17.22,130
17.24,114
17.26,119
17.28,159
17.3,149
17.32,174
17.34,185
17.36,216
17.38,259
17.4,328
17.42,369
17.44,437
17.46,511
17.48,630
17.5,734
17.52,666
17.54,471
17.56,353
17.58,222
17.6,108
17.62,100
17.64,100
17.66,102
17.68,96
17.7,96
17.72,90
17.74,81
17.76,92
17.78,108
17.8,85
17.82,98
17.84,94
17.86,83
17.88,96
17.9,102
17.92,92
17.94,94
17.96,83
17.98,92
18,92
18.02,83
18.04,66
18.06,90
18.08,86
18.1,96
18.12,83
18.14,86
18.16,74
18.18,92
18.2,88
18.22,72
18.24,88
18.26,72
18.28,85
18.3,83
18.32,76
18.34,74
18.36,90
18.38,86
18.4,88
18.42,90
18.44,72
18.46,77
18.48,71
18.5,92
18.52,76
18.54,71
18.56,94
18.58,92
18.6,85
18.62,96
18.64,79
18.66,94
18.68,96
18.7,83
18.72,88
18.74,83
18.76,98
18.78,86
18.8,88
18.82,90
18.84,90
18.86,92
18.88,86
18.9,83
18.92,86
18.94,102
18.96,81
18.98,90
19,92
19.02,100
19.04,92
19.06,104
19.08,79
19.1,85
19.12,88
19.14,98
19.16,88
19.18,106
19.2,117
19.22,117
19.24,112
19.26,112
19.28,128
19.3,144
19.32,132
19.34,161
19.36,154
19.38,180
19.4,193
19.42,328
19.44,384
19.46,529
19.48,520
19.5,365
19.52,276
19.54,185
19.56,117
19.58,104
19.6,98
19.62,100
19.64,81
19.66,100
19.68,92
19.7,79
19.72,96
19.74,74
19.76,86
19.78,92
19.8,72
19.82,92
19.84,86
19.86,86
19.88,83
19.9,76
19.92,83
19.94,77
19.96,86
19.98,83
20,79
20.02,72
20.04,81
20.06,83
20.08,110
20.1,88
20.12,86
20.14,83
20.16,83
20.18,59
20.2,79
20.22,90
20.24,56
20.26,88
20.28,85
20.3,79
20.32,94
20.34,94
20.36,90
20.38,76
20.4,85
20.42,77
20.44,74
20.46,72
20.48,72
20.5,67
20.52,85
20.54,96
20.56,72
20.58,83
20.6,67
20.62,86
20.64,83
20.66,69
20.68,69
20.7,76
20.72,83
20.74,94
20.76,76
20.78,76
20.8,98
20.82,96
20.84,77
20.86,72
20.88,64
20.9,83
20.92,83
20.94,83
20.96,76
20.98,85
21,86
21.02,72
21.04,72
21.06,86
21.08,86
21.1,86
21.12,88
21.14,72
21.16,86
21.18,81
21.2,88
21.22,100
21.24,98
21.26,85
21.28,86
21.3,76
21.32,83
21.34,102
21.36,106
21.38,83
21.4,88
21.42,128
21.44,128
21.46,135
21.48,121
21.5,172
21.52,180
21.54,243
21.56,225
21.58,286
21.6,365
21.62,416
21.64,488
21.66,708
21.68,853
21.7,853
21.72,697
21.74,480
21.76,380
21.78,253
21.8,142
21.82,121
21.84,125
21.86,106
21.88,86
21.9,96
21.92,77
21.94,92
21.96,96
21.98,77
22,71
22.02,90
22.04,94
22.06,100
22.08,108
22.1,85
22.12,94
22.14,90
22.16,96
22.18,96
22.2,83
22.22,76
22.24,96
22.26,79
22.28,79
22.3,72
22.32,77
22.34,85
22.36,94
22.38,88
22.4,79
22.42,74
22.44,79
22.46,77
22.48,108
22.5,83
22.52,77
22.54,90
22.56,94
22.58,92
22.6,104
22.62,94
22.64,114
22.66,108
22.68,94
22.7,86
22.72,83
22.74,94
22.76,90
22.78,104
22.8,88
22.82,94
22.84,79
22.86,88
22.88,98
22.9,72
22.92,69
22.94,71
22.96,67
22.98,81
23,83
23.02,86
23.04,85
23.06,79
23.08,85
23.1,77
23.12,96
23.14,72
23.16,79
23.18,94
23.2,74
23.22,88
23.24,86
23.26,96
23.28,86
23.3,112
23.32,104
23.34,121
23.36,117
23.38,135
23.4,137
23.42,130
23.44,161
23.46,185
23.48,216
23.5,256
23.52,259
23.54,380
23.56,475
23.58,650
23.6,876
23.62,1260
23.64,1936
23.66,1892
23.68,1129
23.7,1030
23.72,961
23.74,376
23.76,185
23.78,139
23.8,139
23.82,117
23.84,108
23.86,121
23.88,102
23.9,102
23.92,90
23.94,94
23.96,98
23.98,94
24,88
24.02,90
24.04,100
24.06,96
24.08,74
24.1,96
24.12,81
24.14,88
24.16,96
24.18,114
24.2,98
24.22,94
24.24,85
24.26,72
24.28,90
24.3,86
24.32,88
24.34,67
24.36,71
24.38,79
24.4,67
24.42,77
24.44,77
24.46,98
24.48,90
24.5,71
24.52,100
24.54,77
24.56,76
24.58,71
24.6,83
24.62,72
24.64,74
24.66,66
24.68,92
24.7,72
24.72,96
24.74,85
24.76,81
24.78,85
24.8,85
24.82,86
24.84,83
24.86,64
24.88,79
24.9,72
24.92,83
24.94,71
24.96,88
24.98,59
25,77
25.02,79
25.04,71
25.06,100
25.08,90
25.1,79
25.12,67
25.14,79
25.16,77
25.18,79
25.2,72
25.22,83
25.24,79
25.26,74
25.28,79
25.3,86
25.32,71
25.34,79
25.36,67
25.38,86
25.4,90
25.42,72
25.44,83
25.46,81
25.48,71
25.5,74
25.52,79
25.54,67
25.56,79
25.58,71
25.6,88
25.62,69
25.64,76
25.66,98
25.68,79
25.7,62
25.72,74
25.74,64
25.76,86
25.78,69
25.8,76
25.82,85
25.84,71
25.86,71
25.88,94
25.9,74
25.92,77
25.94,77
25.96,79
25.98,79
26,86
26.02,90
26.04,72
26.06,88
26.08,72
26.1,76
26.12,81
26.14,96
26.16,90
26.18,72
26.2,62
26.22,92
26.24,79
26.26,85
26.28,77
26.3,86
26.32,81
26.34,85
26.36,86
26.38,86
26.4,106
26.42,92
26.44,90
26.46,88
26.48,86
26.5,94
26.52,96
26.54,86
26.56,98
26.58,86
26.6,104
26.62,85
26.64,90
26.66,86
26.68,86
26.7,76
26.72,94
26.74,79
26.76,100
26.78,92
26.8,110
26.82,86
26.84,104
26.86,104
26.88,102
26.9,98
26.92,119
26.94,86
26.96,110
26.98,81
27,96
27.02,90
27.04,96
27.06,86
27.08,92
27.1,88
27.12,86
27.14,88
27.16,90
27.18,94
27.2,110
27.22,94
27.24,112
27.26,83
27.28,88
27.3,96
27.32,106
27.34,108
27.36,96
27.38,110
27.4,100
27.42,132
27.44,135
27.46,125
27.48,139
27.5,180
27.52,196
27.54,196
27.56,216
27.58,259
27.6,299
27.62,408
27.64,475
27.66,620
27.68,671
27.7,543
27.72,424
27.74,392
27.76,317
27.78,219
27.8,149
27.82,146
27.84,144
27.86,149
27.88,121
27.9,132
27.92,114
27.94,151
27.96,114
27.98,121
28,128
28.02,144
28.04,149
28.06,144
28.08,112
28.1,154
28.12,130
28.14,121
28.16,137
28.18,137
28.2,144
28.22,123
28.24,142
28.26,132
28.28,128
28.3,132
28.32,132
28.34,137
28.36,146
28.38,125
28.4,164
28.42,174
28.44,180
28.46,202
28.48,207
28.5,246
28.52,313
28.54,365
28.56,392
28.58,420
28.6,480
28.62,548
28.64,812
