20,2
20.02,3
20.04,1
20.06,1
20.08,6
20.1,7
20.12,2
20.14,1
20.16,6
20.18,3
20.20001,4
20.22001,7
20.24001,6
20.26001,5
20.28001,3
20.30001,1
20.32001,11
20.34001,7
20.36001,2
20.38001,5
20.40001,3
20.42001,8
20.44001,5
20.46001,3
20.48001,5
20.50001,8
20.52001,8
20.54001,5
20.56001,5
20.58001,4
20.60001,4
20.62002,9
20.64002,4
20.66002,5
20.68002,4
20.70002,1
20.72002,3
20.74002,2
20.76002,2
20.78002,5
20.80002,4
20.82002,4
20.84002,0
20.86002,4
20.88002,4
20.90002,1
20.92002,6
20.94002,3
20.96002,3
20.98002,5
21.00003,4
21.02003,3
21.04003,3
21.06003,4
21.08003,5
21.10003,7
21.12003,4
21.14003,6
21.16003,4
21.18003,4
21.20003,5
21.22003,5
21.24003,3
21.26003,8
21.28003,3
21.30003,5
21.32003,7
21.34003,10
21.36003,10
21.38003,8
21.40003,5
21.42004,9
21.44004,7
21.46004,9
21.48004,5
21.50004,9
21.52004,11
21.54004,12
21.56004,10
21.58004,13
21.60004,7
21.62004,15
21.64004,15
21.66004,3
21.68004,16
21.70004,20
21.72004,19
21.74004,28
21.76004,31
21.78004,28
21.80005,35
21.82005,33
21.84005,54
21.86005,43
21.88005,55
21.90005,70
21.92005,88
21.94005,101
21.96005,119
21.98005,150
22.00005,179
22.02005,233
22.04005,271
22.06005,367
22.08005,448
22.10005,551
22.12005,700
22.14005,871
22.16005,960
22.18005,1014
22.20005,997
22.22006,973
22.24006,849
22.26006,660
22.28006,444
22.30006,322
22.32006,233
22.34006,178
22.36006,121
22.38006,104
22.40006,77
22.42006,60
22.44006,56
22.46006,47
22.48006,43
22.50006,40
22.52006,32
22.54006,20
22.56006,20
22.58006,29
22.60007,21
22.62007,18
22.64007,13
22.66007,14
22.68007,10
22.70007,9
22.72007,16
22.74007,4
22.76007,10
22.78007,11
22.80007,10
22.82007,15
22.84007,4
22.86007,8
22.88007,8
22.90007,5
22.92007,10
22.94007,6
22.96007,7
22.98007,4
23.00007,1
23.02008,4
23.04008,10
23.06008,4
23.08008,6
23.10008,5
23.12008,7
23.14008,8
23.16008,4
23.18008,5
23.20008,7
23.22008,6
23.24008,6
23.26008,7
23.28008,5
23.30008,6
23.32008,3
23.34008,3
23.36008,4
23.38008,4
23.40009,3
23.42009,8
23.44009,6
23.46009,1
23.48009,8
23.50009,8
23.52009,8
23.54009,6
23.56009,9
23.58009,9
23.60009,9
23.62009,3
23.64009,9
23.66009,6
23.68009,6
23.70009,8
23.72009,3
23.74009,3
23.76009,8
23.78009,7
23.80009,10
23.8201,4
23.8401,9
23.8601,14
23.8801,4
23.9001,12
23.9201,6
23.9401,13
23.9601,11
23.9801,13
24.0001,15
24.0201,11
24.0401,10
24.0601,10
24.0801,7
24.1001,5
24.1201,6
24.1401,10
24.1601,9
24.1801,4
24.20011,5
24.22011,4
24.24011,8
24.26011,8
24.28011,6
24.30011,11
24.32011,6
24.34011,8
24.36011,8
24.38011,3
24.40011,4
24.42011,8
24.44011,1
24.46011,4
24.48011,9
24.50011,3
24.52011,4
24.54011,2
24.56011,5
24.58011,3
24.60011,9
24.62012,3
24.64012,3
24.66012,2
24.68012,6
24.70012,5
24.72012,1
24.74012,7
24.76012,4
24.78012,7
24.80012,1
24.82012,6
24.84012,5
24.86012,6
24.88012,3
24.90012,3
24.92012,5
24.94012,5
24.96012,2
24.98012,6
25.00013,9
25.02013,5
25.04013,11
25.06013,4
25.08013,4
25.10013,5
25.12013,7
25.14013,11
25.16013,7
25.18013,6
25.20013,2
25.22013,11
25.24013,7
25.26013,8
25.28013,9
25.30013,7
25.32013,13
25.34013,9
25.36013,12
25.38013,11
25.40013,13
25.42014,10
25.44014,7
25.46014,4
25.48014,11
