10,1394
10.02,1403
10.04,1401
10.06,1410
10.08,1380
10.1,1412
10.12,1383
10.14,1353
10.16,1374
10.18,1426
10.2,1413
10.22,1411
10.24,1459
10.26,1386
10.28,1355
10.3,1439
10.32,1420
10.34,1426
10.36,1471
10.38,1381
10.4,1468
10.42,1344
10.44,1325
10.46,1403
10.48,1322
10.5,1311
10.52,1347
10.54,1386
10.56,1398
10.58,1365
10.6,1323
10.62,1352
10.64,1406
10.66,1393
10.68,1377
10.7,1370
10.72,1336
10.74,1377
10.76,1343
10.78,1351
10.8,1313
10.82,1342
10.84,1336
10.86,1388
10.88,1328
10.9,1328
10.92,1401
10.94,1315
10.96,1350
10.98,1356
11,1253
11.02,1413
11.04,1332
11.06,1400
11.08,1445
11.1,1283
11.12,1359
11.14,1356
11.16,1405
11.18,1335
11.2,1364
11.22,1382
11.24,1484
11.26,1394
11.28,1404
11.3,1436
11.32,1394
11.34,1539
11.36,1496
11.38,1423
11.4,1562
11.42,1507
11.44,1479
11.46,1592
11.48,1736
11.5,1836
11.52,1916
11.54,2028
11.56,2253
11.58,2415
11.6,2409
11.62,2591
11.64,2609
11.66,2571
11.68,2258
11.7,1956
11.72,1727
11.74,1545
11.76,1494
11.78,1424
11.8,1388
11.82,1341
11.84,1419
11.86,1424
11.88,1362
11.9,1354
11.92,1370
11.94,1381
11.96,1381
11.98,1331
12,1327
12.02,1337
12.04,1344
12.06,1365
12.08,1355
12.1,1392
12.12,1391
12.14,1390
12.16,1379
12.18,1341
12.2,1378
12.22,1302
12.24,1309
12.26,1312
12.28,1297
12.3,1326
12.32,1366
12.34,1298
12.36,1299
12.38,1351
12.4,1349
12.42,1333
12.44,1412
12.46,1278
12.48,1319
12.5,1294
12.52,1378
12.54,1320
12.56,1329
12.58,1315
12.6,1326
12.62,1323
12.64,1379
12.66,1356
12.68,1355
12.7,1304
12.72,1293
12.74,1292
12.76,1297
12.78,1336
12.8,1231
12.82,1353
12.84,1304
12.86,1271
12.88,1285
12.9,1320
12.92,1340
12.94,1305
12.96,1277
12.98,1341
13,1258
13.02,1282
13.04,1355
13.06,1300
13.08,1278
13.1,1284
13.12,1249
13.14,1366
13.16,1301
13.18,1268
13.2,1339
13.22,1314
13.24,1304
13.26,1328
13.28,1297
13.3,1330
13.32,1224
13.34,1351
13.36,1309
13.38,1269
13.4,1279
13.42,1270
13.44,1317
13.46,1271
13.48,1373
13.5,1359
13.52,1362
13.54,1309
13.56,1351
13.58,1330
13.6,1234
13.62,1239
13.64,1262
13.66,1269
13.68,1312
13.7,1291
13.72,1255
13.74,1287
13.76,1326
13.78,1226
13.8,1288
13.82,1340
13.84,1339
13.86,1241
13.88,1306
13.9,1300
13.92,1295
13.94,1259
13.96,1342
13.98,1260
14,1273
14.02,1308
14.04,1317
14.06,1320
14.08,1285
14.1,1302
14.12,1309
14.14,1262
14.16,1333
14.18,1275
14.2,1301
14.22,1269
14.24,1312
14.26,1267
14.28,1309
14.3,1271
14.32,1247
14.34,1313
14.36,1310
14.38,1372
14.4,1304
14.42,1259
14.44,1300
14.46,1329
14.48,1300
14.5,1347
14.52,1281
14.54,1286
14.56,1285
14.58,1314
14.6,1289
14.62,1347
14.64,1312
14.66,1300
14.68,1329
14.7,1255
14.72,1279
14.74,1281
14.76,1306
14.78,1235
14.8,1294
14.82,1285
14.84,1332
14.86,1320
14.88,1343
14.9,1261
14.92,1355
14.94,1330
14.96,1296
14.98,1322
15,1317
15.02,1289
15.04,1310
15.06,1347
15.08,1366
15.1,1311
15.12,1297
15.14,1270
15.16,1305
15.18,1232
15.2,1243
15.22,1290
15.24,1287
15.26,1346
15.28,1354
15.3,1318
15.32,1325
15.34,1308
15.36,1273
15.38,1263
15.4,1333
15.42,1272
15.44,1336
15.46,1326
15.48,1351
15.5,1362
15.52,1296
15.54,1331
15.56,1316
15.58,1288
15.6,1342
15.62,1330
15.64,1293
15.66,1303
15.68,1266
15.7,1277
15.72,1354
15.74,1320
15.76,1329
15.78,1316
15.8,1309
15.82,1338
15.84,1323
15.86,1336
15.88,1314
15.9,1339
15.92,1329
15.94,1294
15.96,1245
15.98,1209
16,1284
16.02,1364
16.04,1289
16.06,1301
16.08,1299
16.1,1284
16.12,1292
16.14,1254
16.16,1259
16.18,1310
16.2,1338
16.22,1312
16.24,1374
16.26,1315
16.28,1340
16.3,1429
16.32,1388
16.34,1328
16.36,1334
16.38,1303
16.4,1331
16.42,1356
16.44,1290
16.46,1321
16.48,1360
16.5,1307
16.52,1297
16.54,1314
16.56,1363
16.58,1340
16.6,1335
16.62,1275
16.64,1343
16.66,1281
16.68,1307
16.7,1366
16.72,1329
16.74,1312
16.76,1367
16.78,1346
16.8,1272
16.82,1338
16.84,1301
16.86,1266
16.88,1358
16.9,1363
16.92,1341
16.94,1245
16.96,1425
16.98,1328
17,1351
17.02,1347
17.04,1323
17.06,1324
17.08,1333
17.1,1359
17.12,1337
17.14,1375
17.16,1299
17.18,1278
17.2,1400
17.22,1327
17.24,1443
17.26,1348
17.28,1316
17.3,1422
17.32,1372
17.34,1332
17.36,1360
