5.011,4735
5.028,4690
5.045,4815
5.062,4857
5.079,4765
5.096,4714
5.113,4703
5.13,4675
5.147,4679
5.164,4624
5.181,4547
5.198,4567
5.215,4546
5.232,4592
5.249,4535
5.266,4539
5.283,4470
5.3,4571
5.317,4433
5.334,4359
5.351,4325
5.368,4429
5.385,4412
5.402,4360
5.419,4364
5.436,4412
5.453,4424
5.47,4291
5.487,4181
5.504,4231
5.521,4266
5.538,4248
5.555,4201
5.572,4194
5.589,4182
5.606,4127
5.623,4187
5.64,4173
5.657,4213
5.674,4113
5.691,4059
5.708,4132
5.725,4186
5.742,4185
5.759,4062
5.776,4048
5.793,4101
5.81,4173
5.827,4087
5.844,4048
5.861,4090
5.878,4039
5.895,4009
5.912,3959
5.929,3943
5.946,3939
5.963,3963
5.98,3895
5.997,3968
6.014,4007
6.031,4035
6.048,3807
6.065,3874
6.082,3876
6.099,3924
6.116,3834
6.133,3936
6.15,3843
6.167,3852
6.184,3791
6.201,3800
6.218,3939
6.235,3876
6.252,3851
6.269,3846
6.286,3828
6.303,3827
6.32,3836
6.337,3830
6.354,3682
6.371,3764
6.388,3898
6.405,3860
6.422,3829
6.439,3808
6.456,3894
6.473,3867
6.49,3778
6.507,3695
6.524,3736
6.541,3784
6.558,3728
6.575,3692
6.592,3747
6.609,3773
6.626,3727
6.643,3740
6.66,3807
6.677,3791
6.694,3725
6.711,3747
6.728,3791
6.745,3808
6.762,3846
6.779,3673
6.796,3615
6.813,3699
6.83,3694
6.847,3667
6.864,3758
6.881,3729
6.898,3772
6.915,3763
6.932,3723
6.949,3700
6.966,3687
6.983,3599
7,3756
7.017,3679
7.034,3731
7.051,3689
7.068,3724
7.085,3679
7.102,3662
7.119,3692
7.136,3489
7.153,3574
7.17,3663
7.187,3743
7.204,3605
7.221,3664
7.238,3640
7.255,3562
7.272,3564
7.289,3590
7.306,3625
7.323,3547
7.34,3573
7.357,3600
7.374,3585
7.391,3559
7.408,3512
7.425,3563
7.442,3632
7.459,3582
7.476,3536
7.493,3575
7.51,3591
7.527,3488
7.544,3479
7.561,3565
7.578,3564
7.595,3624
7.612,3623
7.629,3631
7.646,3627
7.663,3536
7.68,3580
7.697,3660
7.714,3587
7.731,3514
7.748,3509
7.765,3634
7.782,3562
7.799,3636
7.816,3575
7.833,3478
7.85,3560
7.867,3586
7.884,3608
7.901,3656
7.918,3617
7.935,3648
7.952,3482
7.969,3440
7.986,3552
8.003,3502
8.02,3553
8.037,3440
8.054,3622
8.071,3584
8.088,3583
8.105,3590
8.122,3645
8.139,3534
8.156,3565
8.173,3510
8.19,3562
8.207,3585
8.224,3505
8.241,3545
8.258,3545
8.275,3540
8.292,3476
8.309,3542
8.326,3568
8.343,3577
8.36,3555
8.377,3526
8.394,3481
8.411,3495
8.428,3540
8.445,3556
8.462,3544
8.479,3579
8.496,3489
8.513,3447
8.53,3526
8.547,3558
8.564,3461
8.581,3465
8.598,3507
8.615,3517
8.632,3491
8.649,3505
8.666,3464
8.683,3419
8.7,3387
8.717,3521
8.734,3530
8.751,3516
8.768,3530
8.785,3514
8.802,3576
8.819,3565
8.836,3513
8.853,3683
8.87,3494
8.887,3539
8.904,3462
8.921,3544
8.938,3482
8.955,3497
8.972,3450
8.989,3551
9.006,3587
9.023,3495
9.04,3655
9.057,3560
9.074,3523
9.091,3451
9.108,3605
9.125,3598
9.142,3638
9.159,3620
9.176,3533
9.193,3573
9.21,3582
9.227,3557
9.244,3597
9.261,3732
9.278,3684
9.295,3706
9.312,3703
9.329,3777
9.346,3765
9.363,3820
9.38,3838
9.397,3818
9.414,3877
9.431,3923
9.448,4035
9.465,4077
9.482,4125
9.499,4306
9.516,4505
9.533,4667
9.55,4847
9.567,5071
9.584,5517
9.601,6253
9.618,6587
9.635,6552
9.652,5851
9.669,4872
9.686,4087
9.703,3786
9.72,3611
9.737,3570
9.754,3676
9.771,3621
9.788,3580
9.805,3589
9.822,3593
9.839,3538
9.856,3639
9.873,3461
9.89,3506
9.907,3503
9.924,3449
9.941,3535
9.958,3485
9.975,3557
9.992,3451
10.009,3510
10.026,3555
10.043,3435
10.06,3524
10.077,3532
10.094,3488
10.111,3558
10.128,3487
10.145,3523
10.162,3503
10.179,3586
10.196,3550
10.213,3592
10.23,3589
10.247,3510
10.264,3533
10.281,3464
10.298,3473
10.315,3557
10.332,3564
10.349,3489
10.366,3540
10.383,3547
10.4,3516
10.417,3483
10.434,3484
10.451,3504
10.468,3514
10.485,3534
10.502,3581
10.519,3565
10.536,3508
10.553,3554
10.57,3501
10.587,3466
10.604,3508
10.621,3501
10.638,3515
10.655,3543
10.672,3458
10.689,3518
10.706,3455
10.723,3448
10.74,3603
10.757,3534
10.774,3537
10.791,3512
10.808,3611
10.825,3520
10.842,3603
10.859,3600
10.876,3596
10.893,3543
10.91,3553
10.927,3501
10.944,3623
10.961,3634
10.978,3549
10.995,3564
11.012,3477
11.029,3492
11.046,3664
11.063,3551
11.08,3538
11.097,3498
11.114,3498
11.131,3557
11.148,3464
11.165,3476
11.182,3553
11.199,3528
11.216,3565
11.233,3550
11.25,3546
11.267,3535
11.284,3593
11.301,3581
11.318,3602
11.335,3619
11.352,3576
11.369,3514
11.386,3459
11.403,3461
11.42,3494
11.437,3528
11.454,3580
11.471,3526
11.488,3524
11.505,3565
11.522,3588
11.539,3568
11.556,3500
11.573,3546
11.59,3477
11.607,3539
11.624,3479
11.641,3511
11.658,3491
11.675,3537
11.692,3498
11.709,3567
11.726,3584
11.743,3557
11.76,3408
11.777,3602
11.794,3669
11.811,3587
11.828,3655
11.845,3588
11.862,3509
11.879,3583
11.896,3433
11.913,3643
11.93,3619
11.947,3472
11.964,3523
11.981,3496
11.998,3578
12.015,3653
12.032,3585
12.049,3505
12.066,3409
12.083,3534
12.1,3499
12.117,3462
12.134,3530
12.151,3566
12.168,3707
12.185,3505
12.202,3445
12.219,3549
12.236,3547
12.253,3564
12.27,3540
12.287,3559
12.304,3610
12.321,3574
12.338,3496
12.355,3520
12.372,3535
12.389,3547
12.406,3500
12.423,3491
12.44,3523
12.457,3513
12.474,3564
12.491,3615
12.508,3562
12.525,3520
12.542,3483
12.559,3441
12.576,3507
12.593,3518
12.61,3575
12.627,3554
12.644,3586
12.661,3564
12.678,3630
12.695,3545
12.712,3601
12.729,3606
12.746,3580
12.763,3563
12.78,3567
12.797,3598
12.814,3623
12.831,3484
12.848,3556
12.865,3449
12.882,3471
12.899,3484
12.916,3490
12.933,3479
12.95,3492
12.967,3458
12.984,3499
13.001,3508
13.018,3467
13.035,3502
13.052,3524
13.069,3570
13.086,3508
13.103,3436
13.12,3499
13.137,3457
13.154,3470
13.171,3424
13.188,3538
13.205,3531
13.222,3498
13.239,3442
13.256,3478
13.273,3524
13.29,3548
13.307,3507
13.324,3412
13.341,3519
13.358,3557
13.375,3512
13.392,3525
13.409,3549
13.426,3503
13.443,3459
13.46,3474
13.477,3531
13.494,3507
13.51099,3497
13.52799,3491
13.54499,3520
13.56199,3480
13.57899,3501
13.59599,3475
13.61299,3446
13.62999,3470
13.64699,3477
13.66399,3423
13.68099,3418
13.69799,3452
13.71499,3515
13.73199,3455
13.74899,3504
13.76599,3503
13.78299,3507
13.79999,3498
13.81699,3399
13.83399,3395
13.85099,3528
13.86799,3333
13.88499,3497
13.90199,3545
13.91899,3450
13.93599,3471
13.95299,3353
13.96999,3466
13.98699,3551
