4.9978,1074
5.018,1119
5.0382,1052
5.0584,1092
5.0786,1110
5.0988,1087
5.119,1157
5.1392,1136
5.1594,1032
5.1796,1053
5.1998,1089
5.22,1084
5.2402,1071
5.2604,1150
5.2806,1094
5.3008,1118
5.321,1110
5.3412,1044
5.3614,1115
5.3816,1114
5.4018,1082
5.422,1159
5.4422,1111
5.4624,1114
5.4826,1044
5.5028,1065
5.523,1140
5.5432,1072
5.5634,1154
5.5836,1105
5.6038,1099
5.624,1150
5.6442,1088
5.6644,1110
5.6846,1108
5.7048,1167
5.725,1195
5.7452,1190
5.7654,1124
5.7856,1106
5.8058,1162
5.826,1109
5.8462,1167
5.8664,1139
5.8866,1192
5.9068,1255
5.927,1125
5.9472,1076
5.9674,1187
5.9876,1210
6.0078,1167
6.028,1170
6.0482,1180
6.0684,1204
6.0886,1162
6.1088,1198
6.129,1221
6.1492,1130
6.1694,1192
6.1896,1223
6.2098,1149
6.23,1194
6.2502,1181
6.2704,1157
6.2906,1097
6.3108,1222
6.331,1168
6.3512,1198
6.3714,1200
6.3916,1184
6.4118,1182
6.432,1189
6.4522,1187
6.4724,1273
6.4926,1226
6.5128,1197
6.533,1192
6.5532,1209
6.5734,1226
6.5936,1214
6.6138,1266
6.634,1152
6.6542,1259
6.6744,1251
6.6946,1242
6.7148,1203
6.735,1221
6.7552,1242
6.7754,1297
6.7956,1250
6.8158,1292
6.836,1340
6.8562,1280
6.8764,1255
6.8966,1276
6.9168,1342
6.937,1341
6.9572,1348
6.9774,1322
6.9976,1318
7.0178,1349
7.038,1289
7.0582,1315
7.0784,1289
7.0986,1365
7.1188,1311
7.139,1401
7.1592,1353
7.1794,1367
7.1996,1373
7.2198,1356
7.24,1395
7.2602,1379
7.2804,1412
7.3006,1370
7.3208,1427
7.341,1437
7.3612,1467
7.3814,1449
7.4016,1366
7.4218,1455
7.442,1399
7.4622,1389
7.4824,1464
7.5026,1410
7.5228,1471
7.543,1431
7.5632,1416
7.5834,1494
7.6036,1480
7.6238,1479
7.644,1453
7.6642,1464
7.6844,1470
7.7046,1511
7.7248,1446
7.745,1563
7.7652,1508
7.7854,1579
7.8056,1420
7.8258,1545
7.846,1557
7.8662,1593
7.8864,1593
7.9066,1572
7.9268,1605
7.947,1569
7.9672,1607
7.9874,1571
8.0076,1559
8.0278,1527
8.048,1642
8.0682,1602
8.0884,1646
8.1086,1655
8.1288,1644
8.149,1543
8.1692,1586
8.1894,1603
8.2096,1657
