5,256
5.02,216
5.04,240
5.06,210
5.08,243
5.1,216
5.12,204
5.14,199
5.16,228
5.18,207
5.2,207
5.22,216
5.24,188
5.26,216
5.28,222
5.3,219
5.32,231
5.34,216
5.36,202
5.38,222
5.4,250
5.42,193
5.44,188
5.46,219
5.48,188
5.5,204
5.52,207
5.54,228
5.56,216
5.58,219
5.6,199
5.62,202
5.64,188
5.66,231
5.68,204
5.7,204
5.72,225
5.74,213
5.76,213
5.78,199
5.8,193
5.82,182
5.84,216
5.86,196
5.88,177
5.9,207
5.92,216
5.94,188
5.96,188
5.98,207
6,196
6.02,202
6.04,213
6.06,190
6.08,196
6.1,210
6.12,225
6.14,202
6.16,193
6.18,210
6.2,188
6.22,210
6.24,196
6.26,199
6.28,202
6.3,207
6.32,222
6.34,180
6.36,210
6.38,185
6.4,207
6.42,210
6.44,202
6.46,188
6.48,177
6.5,177
6.52,210
6.54,199
6.56,240
6.58,196
6.6,228
6.62,204
6.64,210
6.66,210
6.68,177
6.7,169
6.72,180
6.74,174
6.76,190
6.78,196
6.8,196
6.82,204
6.84,213
6.86,204
6.88,182
6.9,185
6.92,188
6.94,185
6.96,202
6.98,190
7,193
7.02,222
7.04,207
7.06,193
7.08,182
7.1,228
7.12,204
7.14,213
7.16,216
7.18,190
7.2,193
7.22,166
7.24,188
7.26,185
7.28,210
7.3,193
7.32,182
7.34,193
7.36,169
7.38,188
7.4,196
7.42,193
7.44,202
7.46,207
7.48,202
7.5,188
7.52,207
7.54,180
7.56,213
7.58,196
7.6,196
7.62,196
7.64,199
7.66,188
7.68,188
7.7,199
7.72,174
7.74,174
7.76,210
7.78,185
7.8,188
7.82,193
7.84,185
7.86,166
7.88,204
7.9,180
7.92,193
7.94,177
7.96,188
7.98,180
8,199
8.02,185
8.04,188
8.06,207
8.08,182
8.1,188
8.12,196
8.14,213
8.16,193
8.18,199
8.2,174
8.22,204
8.24,202
8.26,185
8.28,185
8.3,199
8.32,185
8.34,193
8.36,174
8.38,174
8.4,199
8.42,199
8.44,188
8.46,172
8.48,169
8.5,164
8.52,182
8.54,188
8.56,190
8.58,180
8.6,202
8.62,180
8.64,185
8.66,174
8.68,172
8.7,172
8.72,190
8.74,172
8.76,180
8.78,207
8.8,193
8.82,199
8.84,185
8.86,182
8.88,177
