5,67
5.02,45
5.04,59
5.06,39
5.08,70
5.1,60
5.12,40
5.14,52
5.16,64
5.18,40
5.2,72
5.22,55
5.24,70
5.26,44
5.28,66
5.3,45
5.32,68
5.34,64
5.36,41
5.38,68
5.4,39
5.42,55
5.44,69
5.46,41
5.48,67
5.5,55
5.52,42
5.54,71
5.56,48
5.58,69
5.6,49
5.62,39
5.64,68
5.66,46
5.68,71
5.7,44
5.72,68
5.74,40
5.76,61
5.78,42
5.8,54
5.82,66
5.84,42
5.86,74
5.88,57
5.9,72
5.92,46
5.94,68
5.96,47
5.98,70
6,66
6.02,43
6.04,70
6.06,41
6.08,56
6.1,70
6.12,42
6.14,63
6.16,44
6.18,71
6.2,74
6.22,48
6.24,70
6.26,44
6.28,72
6.3,58
6.32,57
6.34,37
6.36,75
6.38,72
6.4,42
6.42,55
6.44,55
6.46,75
6.48,68
6.5,41
6.52,62
6.54,63
6.56,45
6.58,64
6.6,68
6.62,44
6.64,70
6.66,42
6.68,76
6.7,64
6.72,47
6.74,60
6.76,44
6.78,56
6.8,68
6.82,44
6.84,76
6.86,59
6.88,74
6.9,48
6.92,70
6.94,49
6.96,72
6.98,68
7,45
7.02,73
7.04,44
7.06,59
7.08,73
7.1,45
7.12,45
7.14,65
7.16,74
7.18,71
7.2,42
7.22,76
7.24,51
7.26,49
7.28,72
7.3,63
7.32,48
7.34,72
7.36,54
7.38,59
7.4,46
7.42,75
7.44,52
7.46,74
7.48,54
7.5,44
7.52,73
7.54,51
7.56,76
7.58,49
7.6,73
7.62,45
7.64,66
7.66,46
7.68,58
7.7,70
7.72,46
7.74,78
7.76,61
7.78,76
7.8,50
7.82,72
7.84,51
7.86,74
7.88,70
7.9,47
7.92,74
7.94,46
7.96,61
7.98,75
8,47
8.02,68
8.04,49
8.06,75
8.08,78
8.1,52
8.12,74
8.14,48
8.16,76
8.18,62
8.2,61
8.22,41
8.24,79
8.26,76
8.28,46
8.3,59
8.32,54
8.34,61
8.36,75
8.38,53
8.4,73
8.42,61
8.44,49
8.46,78
8.48,55
8.5,76
8.52,56
8.54,46
8.56,75
8.58,53
8.6,78
8.62,51
8.64,75
8.66,47
8.68,68
8.7,48
8.72,60
8.74,72
8.76,48
8.78,80
8.8,63
8.82,78
8.84,52
8.86,74
8.88,53
8.9,66
8.92,46
8.94,75
8.96,56
8.98,47
9,76
9.02,54
9.04,79
9.06,52
9.08,76
9.1,48
9.12,69
9.14,49
9.16,61
9.18,73
9.2,49
9.22,81
9.24,64
9.26,79
9.28,53
9.3,75
9.32,54
9.34,77
9.36,73
9.38,50
9.4,77
9.42,48
9.44,63
9.46,77
9.48,49
9.5,70
9.52,51
9.54,77
9.56,81
9.58,55
9.6,77
9.62,51
9.64,79
9.66,65
9.68,64
9.7,44
9.72,82
9.74,79
9.76,58
9.78,73
9.8,75
9.82,49
9.84,57
9.86,66
9.88,78
9.9,56
9.92,78
9.94,49
9.96,64
9.98,78
10,50
10.02,76
10.04,64
10.06,51
10.08,80
10.1,57
10.12,78
10.14,58
10.16,48
10.18,77
10.2,56
10.22,81
10.24,54
10.26,78
10.28,50
10.3,71
10.32,51
10.34,63
10.36,75
10.38,51
10.4,81
10.42,69
10.44,75
10.46,49
10.48,77
10.5,72
10.52,78
10.54,53
10.56,49
10.58,70
10.6,69
10.62,82
10.64,70
10.66,57
10.68,83
10.7,72
10.72,49
10.74,82
10.76,57
10.78,55
10.8,50
10.82,83
10.84,70
10.86,71
10.88,52
10.9,64
10.92,76
10.94,52
10.96,84
10.98,67
11,82
11.02,56
11.04,78
11.06,57
11.08,80
11.1,76
11.12,53
11.14,80
11.16,51
11.18,66
11.2,80
11.22,52
11.24,78
11.26,66
11.28,53
11.3,82
11.32,59
11.34,80
11.36,60
11.38,50
11.4,79
11.42,57
11.44,82
11.46,55
11.48,79
11.5,51
11.52,72
11.54,52
11.56,64
11.58,76
11.6,52
