5,6278
5.02,6075
5.04,6321
5.06,6401
5.08,6317
5.1,6247
5.12,6226
5.14,6247
5.16,6358
5.18,6265
5.2,6327
5.22,6372
5.24,6188
5.26,6446
5.28,6316
5.3,6300
5.32,6245
5.34,6308
5.36,6383
5.38,6223
5.4,6333
5.42,6251
5.44,6173
5.46,6354
5.48,6203
5.5,6327
5.52,6406
5.54,6333
5.56,6259
5.58,6343
5.6,6240
5.62,6254
5.64,6206
5.66,6410
5.68,6196
5.7,6370
5.72,6091
5.74,6364
5.76,6192
5.78,6133
5.8,6302
5.82,6314
5.84,6198
5.86,6239
5.88,6137
5.9,6222
5.92,6249
5.94,6231
5.96,6282
5.98,6130
6,6211
6.02,6132
6.04,6179
6.06,6142
6.08,6207
6.1,6259
6.12,6177
6.14,6159
6.16,6111
6.18,6263
6.2,6158
6.22,6126
6.24,6120
6.26,6227
6.28,6117
6.3,6018
6.32,6071
6.34,6117
6.36,6319
6.38,6239
6.4,6039
6.42,6127
6.44,6160
6.46,6156
6.48,6078
6.5,6050
6.52,6008
6.54,6054
6.56,6136
6.58,6094
6.6,6066
6.62,6073
6.64,6054
6.66,6196
6.68,6074
6.7,5831
6.72,6007
6.74,6009
6.76,5993
6.78,6117
6.8,6060
6.82,6053
6.84,6119
6.86,6041
6.88,6055
6.9,5992
6.92,5999
6.94,5927
6.96,6033
6.98,5998
7,6097
7.02,6001
7.04,6153
7.06,6065
7.08,6013
7.1,6045
7.12,6026
7.14,5895
7.16,6076
7.18,6085
7.2,5903
7.22,6036
7.24,5950
7.26,6177
7.28,5927
7.3,5974
7.32,5925
7.34,5987
7.36,5992
7.38,5930
7.4,5811
7.42,5911
7.44,5767
7.46,5848
7.48,5900
7.5,5916
7.52,5980
7.54,6060
7.56,5999
7.58,5895
7.6,5988
7.62,6040
7.64,5944
7.66,5801
7.68,5991
7.7,5956
7.72,5867
7.74,5831
7.76,5893
7.78,5944
7.8,5990
7.82,6023
7.84,6019
7.86,5858
7.88,5842
7.9,5799
7.92,5959
7.94,5866
7.96,5916
7.98,5895
8,5871
8.02,5847
8.04,5836
8.06,5870
8.08,5822
8.1,5849
8.12,5919
8.14,5854
8.16,5907
8.18,5760
8.2,5940
8.22,5842
8.24,5928
8.26,5862
8.28,5863
8.3,5725
8.32,5719
8.34,5598
8.36,5889
8.38,5850
8.4,5930
8.42,5911
8.44,5789
8.46,5763
8.48,5832
8.5,5928
8.52,5920
8.54,5827
8.56,5859
8.58,5932
8.6,5829
8.62,5843
8.64,5727
8.66,5890
8.68,5700
8.7,5742
8.72,5768
8.74,5786
8.76,5728
8.78,5732
8.8,5702
8.82,5641
8.84,5653
8.86,5771
8.88,5737
8.9,5708
8.92,5799
8.94,5732
8.96,5746
8.98,5819
9,5818
9.02,5723
9.04,5747
9.06,5772
9.08,5840
9.1,5669
9.12,5780
9.14,5719
9.16,5683
9.18,5808
9.2,5744
9.22,5801
9.24,5742
9.26,5823
9.28,5751
9.3,5736
9.32,5585
9.34,5673
9.36,5662
9.38,5663
9.4,5710
9.42,5770
9.44,5608
9.46,5736
9.48,5692
9.5,5659
9.52,5781
9.54,5757
9.56,5876
9.58,5689
9.6,5826
9.62,5741
9.64,5804
9.66,5650
9.68,5774
9.7,5786
9.72,5715
9.74,5792
9.76,5745
9.78,5640
9.8,5666
9.82,5673
9.84,5738
9.86,5722
9.88,5669
9.9,5555
9.92,5643
9.94,5756
9.96,5793
9.98,5655
10,5778
10.02,5692
10.04,5829
10.06,5684
10.08,5700
10.1,5569
10.12,5589
10.14,5779
10.16,5623
10.18,5655
10.2,5760
10.22,5713
10.24,5664
10.26,5816
10.28,5808
10.3,5683
10.32,5632
10.34,5650
10.36,5735
10.38,5609
10.4,5632
10.42,5706
10.44,5596
10.46,5750
10.48,5748
10.5,5625
10.52,5747
10.54,5742
10.56,5672
10.58,5695
10.6,5740
10.62,5762
10.64,5754
10.66,5709
10.68,5720
10.7,5671
10.72,5724
10.74,5569
10.76,5741
10.78,5731
10.8,5643
10.82,5721
10.84,5653
10.86,5671
10.88,5659
10.9,5708
10.92,5623
10.94,5536
10.96,5607
10.98,5695
11,5623
11.02,5655
11.04,5771
11.06,5747
11.08,5649
11.1,5549
11.12,5681
11.14,5702
11.16,5609
11.18,5655
11.2,5700
11.22,5635
11.24,5635
11.26,5697
11.28,5509
11.3,5499
11.32,5542
11.34,5540
11.36,5582
11.38,5518
11.4,5557
11.42,5531
11.44,5716
11.46,5559
11.48,5639
11.5,5597
11.52,5493
11.54,5497
11.56,5805
11.58,5520
11.6,5473
11.62,5585
11.64,5535
11.66,5556
11.68,5567
11.7,5558
11.72,5494
11.74,5544
11.76,5667
11.78,5522
11.8,5537
11.82,5525
11.84,5531
11.86,5610
11.88,5711
11.9,5480
11.92,5496
11.94,5627
11.96,5340
11.98,5399
12,5467
12.02,5438
12.04,5538
12.06,5630
12.08,5423
12.1,5575
12.12,5447
12.14,5543
12.16,5447
12.18,5460
12.2,5431
12.22,5425
12.24,5348
12.26,5545
12.28,5594
12.3,5331
12.32,5521
12.34,5600
12.36,5718
12.38,5601
12.4,5719
12.42,5922
12.44,5890
12.46,6010
12.48,6157
12.5,6508
12.52,6923
12.54,7574
12.56,8471
12.58,9445
12.6,10623
12.62,11573
12.64,11649
12.66,11095
12.68,9798
12.7,8337
12.72,6997
12.74,6455
12.76,5979
12.78,5828
12.8,5590
12.82,5344
12.84,5382
12.86,5446
12.88,5385
12.9,5362
12.92,5370
12.94,5348
12.96,5415
12.98,5328
13,5267
13.02,5309
13.04,5359
13.06,5304
13.08,5341
13.1,5476
13.12,5307
13.14,5331
13.16,5243
13.18,5174
13.2,5378
13.22,5129
13.24,5179
13.26,5316
13.28,5200
13.3,5213
13.32,5319
13.34,5385
13.36,5376
13.38,5263
13.4,5127
13.42,5208
13.44,5223
13.46,5353
13.48,5060
13.5,5038
13.52,5258
13.54,5171
13.56,5130
13.58,5293
13.6,5168
13.62,5157
13.64,5148
13.66,5294
13.68,5147
13.7,5150
13.72,5135
13.74,5193
13.76,5160
13.78,5173
13.8,5089
13.82,5029
13.84,5165
13.86,4993
13.88,5075
13.9,5277
13.92,5053
13.94,5044
13.96,5240
13.98,5210
14,5174
14.02,5092
14.04,5006
14.06,5127
14.08,5093
14.1,5240
14.12,5078
14.14,5012
14.16,5087
14.18,5018
14.2,5110
14.22,5029
14.24,5086
14.26,5118
14.28,5067
14.3,5094
14.32,5001
14.34,5000
14.36,5063
14.38,5172
14.4,5050
14.42,5105
14.44,4947
14.46,5098
14.48,5110
14.5,5008
14.52,5138
14.54,5006
14.56,5115
14.58,5002
14.6,4927
14.62,4993
14.64,5077
14.66,5133
14.68,5085
14.7,5027
14.72,5110
14.74,5135
14.76,5020
14.78,5087
14.8,5065
14.82,5067
14.84,5195
14.86,5125
14.88,5059
14.9,4933
14.92,5056
14.94,5019
14.96,5070
14.98,5044
15,4887
15.02,5025
15.04,5049
15.06,5027
15.08,5052
15.1,4925
15.12,4821
15.14,4942
15.16,4967
15.18,5062
15.2,4876
15.22,4985
15.24,4978
15.26,5012
15.28,4995
15.3,4964
15.32,4973
15.34,4852
15.36,4911
15.38,4895
15.4,4890
15.42,5039
15.44,5049
15.46,4958
15.48,4831
15.5,4903
15.52,4877
15.54,4999
15.56,4951
15.58,4878
15.6,4904
15.62,4966
15.64,5025
15.66,4917
15.68,4834
15.7,4902
15.72,4793
15.74,4960
15.76,4703
15.78,4966
15.8,4820
15.82,4891
15.84,4839
15.86,4892
15.88,4876
15.9,4765
15.92,4844
15.94,4792
15.96,4958
15.98,4879
16,4884
16.02,4922
16.04,4781
16.06,4855
16.08,4758
16.1,4868
16.12,4804
16.14,4847
16.16,4806
16.18,4737
16.2,4833
16.22,4819
16.24,4802
16.26,4936
16.28,4915
16.3,4628
16.32,4777
16.34,4809
16.36,4809
16.38,4783
16.4,4791
16.42,4952
16.44,4795
16.46,4776
16.48,4808
16.5,4812
16.52,4782
16.54,4687
16.56,4836
16.58,4767
16.6,4797
16.62,4814
16.64,4843
16.66,4877
16.68,4971
16.7,4677
16.72,4778
16.74,4846
16.76,4792
16.78,4876
16.8,4847
16.82,4792
16.84,4772
16.86,4823
16.88,4788
16.9,4663
16.92,4723
16.94,4727
16.96,4887
16.98,4774
17,4721
17.02,4818
17.04,4731
17.06,4844
17.08,4844
17.1,4766
17.12,4789
17.14,4702
17.16,4796
17.18,4789
17.2,4787
17.22,4709
17.24,4785
17.26,4767
17.28,4689
17.3,4700
17.32,4696
17.34,4834
17.36,4720
17.38,4811
17.4,4761
17.42,4789
17.44,4798
17.46,4685
17.48,4765
17.5,4815
17.52,4696
17.54,4855
17.56,4700
17.58,4921
17.6,4876
17.62,4773
17.64,4760
17.66,4852
17.68,4816
17.7,4822
17.72,4904
17.74,5013
17.76,5076
17.78,5270
17.8,5431
17.82,5335
17.84,5717
17.86,5679
17.88,5793
17.9,5713
17.92,5604
17.94,5483
17.96,5230
17.98,5030
18,4997
18.02,4816
18.04,4872
18.06,4747
18.08,4854
18.1,4750
18.12,4693
18.14,4789
18.16,4783
18.18,4761
18.2,4822
18.22,4788
18.24,4737
18.26,4874
18.28,4849
18.3,4911
18.32,4883
18.34,4977
18.36,4879
18.38,4869
18.4,4895
18.42,4838
18.44,4894
18.46,4839
18.48,4826
18.5,4840
18.52,4793
18.54,4778
18.56,4886
18.58,4665
18.6,4727
18.62,4952
18.64,4942
18.66,4772
18.68,4781
18.7,4851
18.72,4958
18.74,4877
18.76,4909
18.78,4842
18.8,4794
18.82,4845
18.84,4750
18.86,4892
18.88,4909
18.9,4750
18.92,4861
18.94,4827
18.96,4919
18.98,4807
19,4826
19.02,4846
19.04,4929
19.06,4916
19.08,4935
19.1,4788
19.12,4866
19.14,4962
19.16,4881
19.18,4960
19.2,4836
19.22,5065
19.24,4984
19.26,4899
19.28,4921
19.3,4902
19.32,4949
19.34,4891
19.36,4883
19.38,4740
19.4,4868
19.42,4996
19.44,4902
19.46,4948
19.48,4895
19.5,4944
19.52,4960
19.54,4852
19.56,4860
19.58,4823
19.6,4937
19.62,4808
19.64,4856
19.66,4949
19.68,4898
19.7,4907
19.72,4819
19.74,4850
19.76,4846
19.78,4759
19.8,4843
19.82,4772
19.84,4908
19.86,4897
19.88,4734
19.9,4822
19.92,4863
19.94,4772
19.96,4865
19.98,4862
20,4809
20.02,4824
20.04,4731
20.06,4884
20.08,4686
20.1,4726
20.12,4866
20.14,4698
20.16,4872
20.18,4612
20.2,4798
20.22,4812
20.24,4809
20.26,4675
20.28,4742
20.3,4694
20.32,4724
20.34,4729
20.36,4658
20.38,4658
20.4,4794
20.42,4694
20.44,4646
20.46,4627
20.48,4649
20.5,4702
20.52,4724
20.54,4583
20.56,4656
20.58,4722
20.6,4668
20.62,4741
20.64,4682
20.66,4666
20.68,4612
20.7,4690
20.72,4610
20.74,4626
20.76,4733
20.78,4691
20.8,4589
20.82,4512
20.84,4706
20.86,4790
20.88,4700
20.9,4548
20.92,4609
20.94,4637
20.96,4661
20.98,4573
21,4658
21.02,4650
21.04,4600
21.06,4646
21.08,4561
21.1,4525
21.12,4602
21.14,4721
21.16,4618
21.18,4582
21.2,4537
21.22,4630
21.24,4608
21.26,4700
21.28,4595
21.3,4624
21.32,4631
21.34,4619
21.36,4579
21.38,4650
21.4,4694
21.42,4557
21.44,4498
21.46,4589
21.48,4692
21.5,4575
21.52,4646
21.54,4613
21.56,4710
21.58,4558
21.6,4602
21.62,4621
21.64,4810
21.66,4826
21.68,4866
21.7,5136
21.72,5339
21.74,5709
21.76,6450
21.78,7732
21.8,9129
21.82,11739
21.84,14496
21.86,17074
21.88,18225
21.9,16993
21.92,14514
21.94,11770
21.96,9015
21.98,7178
22,6070
22.02,5307
22.04,5115
22.06,4911
22.08,4760
22.1,4659
22.12,4611
22.14,4497
22.16,4531
22.18,4472
22.2,4464
22.22,4469
22.24,4464
22.26,4381
22.28,4378
22.3,4322
22.32,4387
22.34,4279
22.36,4324
22.38,4411
22.4,4429
22.42,4393
22.44,4538
22.46,4462
22.48,4394
22.5,4319
22.52,4412
22.54,4349
22.56,4305
22.58,4218
22.6,4309
22.62,4354
22.64,4199
22.66,4286
22.68,4265
22.7,4401
22.72,4390
22.74,4385
22.76,4372
22.78,4285
22.8,4286
22.82,4258
22.84,4332
22.86,4343
22.88,4378
22.9,4281
22.92,4365
22.94,4269
22.96,4326
22.98,4200
23,4302
23.02,4066
23.04,4176
23.06,4369
23.08,4183
23.1,4194
23.12,4188
23.14,4136
23.16,4274
23.18,4205
23.2,4117
23.22,4308
23.24,4164
23.26,4249
23.28,4158
23.3,4120
23.32,4140
23.34,4158
23.36,4245
23.38,4252
23.4,4314
23.42,4190
23.44,4214
23.46,4235
23.48,4262
23.5,4172
23.52,4105
23.54,4215
23.56,4171
23.58,4176
23.6,4237
23.62,4133
23.64,4151
23.66,4145
23.68,4203
23.7,4096
23.72,4020
23.74,4031
23.76,4063
23.78,4145
23.8,4135
23.82,4151
23.84,4080
23.86,4065
23.88,4187
23.9,4176
23.92,4177
23.94,4099
23.96,4191
23.98,4052
24,4125
24.02,4216
24.04,4159
24.06,4072
24.08,4205
24.1,4096
24.12,4076
24.14,4151
24.16,4045
24.18,4143
24.2,4065
24.22,4104
24.24,4157
24.26,3996
24.28,4151
24.3,4081
24.32,4032
24.34,4028
24.36,4155
24.38,4141
24.4,4219
24.42,4064
24.44,3965
24.46,4138
24.48,4021
24.5,3971
24.52,4119
24.54,4078
24.56,3969
24.58,4030
24.6,4063
24.62,4149
24.64,4031
24.66,4091
24.68,4022
24.7,4009
24.72,3952
24.74,4015
24.76,3955
24.78,4005
24.8,3976
24.82,4035
24.84,3970
24.86,4078
24.88,4008
24.9,4094
24.92,4015
24.94,3928
24.96,4031
24.98,4053
25,4074
25.02,4059
25.04,3957
25.06,4062
25.08,4071
25.1,3986
25.12,4142
25.14,4000
25.16,4114
25.18,3971
25.2,4165
25.22,4271
25.24,4094
25.26,4281
25.28,4558
25.3,4819
25.32,4875
25.34,5041
25.36,5012
25.38,4995
25.4,4716
25.42,4608
25.44,4389
25.46,4244
25.48,4170
25.5,4127
25.52,4051
25.54,3864
25.56,4039
25.58,3985
25.6,4027
25.62,3968
25.64,3937
25.66,4005
25.68,3945
25.7,4031
25.72,4019
25.74,3943
25.76,3888
25.78,3906
25.8,3906
25.82,3992
25.84,4013
25.86,3928
25.88,3857
25.9,4004
25.92,3973
25.94,3953
25.96,3939
25.98,3968
26,3954
26.02,3971
26.04,3909
26.06,3820
26.08,3905
26.1,3835
26.12,3933
26.14,3958
26.16,3882
26.18,3932
26.2,3917
26.22,3929
26.24,3915
26.26,3875
26.28,3848
26.3,3839
26.32,3827
26.34,3881
26.36,3889
26.38,3959
26.4,3864
26.42,3920
26.44,3896
26.46,3898
26.48,3861
26.5,3894
26.52,3946
26.54,3750
26.56,3823
26.58,3889
26.6,3965
26.62,3902
26.64,3842
26.66,3882
26.68,3944
26.7,3942
26.72,3905
26.74,3847
26.76,3944
26.78,3862
26.8,3849
26.82,3924
26.84,3991
26.86,3839
26.88,3836
26.9,3918
26.92,3912
26.94,3919
26.96,3954
26.98,4055
27,3920
27.02,4023
27.04,4042
27.06,4273
27.08,4155
27.1,4241
27.12,4196
27.14,4064
27.16,4057
27.18,4010
27.2,4003
27.22,3921
27.24,3872
27.26,3832
27.28,3896
27.3,3837
27.32,3859
27.34,3872
27.36,3904
27.38,3950
27.4,3863
27.42,3887
27.44,3831
27.46,3790
27.48,3887
27.5,3756
27.52,3812
27.54,3874
27.56,3816
27.58,3752
27.6,3760
27.62,3723
27.64,3801
27.66,3852
27.68,3874
27.7,3803
27.72,3753
27.74,3822
27.76,3815
27.78,3810
27.8,3698
27.82,3831
27.84,3837
27.86,3783
27.88,3719
27.9,3819
27.92,3866
27.94,3821
27.96,3900
27.98,3831
28,3892
28.02,3789
28.04,3867
28.06,3884
28.08,3809
28.1,3860
28.12,3853
28.14,3844
28.16,3760
28.18,3855
28.2,3797
28.22,3791
28.24,3929
28.26,3917
28.28,3944
28.3,3940
28.32,4079
28.34,4411
28.36,4617
28.38,5147
28.4,6009
28.42,6822
28.44,7478
28.46,7591
28.48,7328
28.5,6438
28.52,5722
28.54,5071
28.56,4733
28.58,4267
28.6,4287
28.62,4160
28.64,4064
28.66,4055
28.68,3910
28.7,4101
28.72,4239
28.74,4229
28.76,4144
28.78,3971
28.8,3893
28.82,3868
28.84,3883
28.86,3798
28.88,3935
28.9,3864
28.92,3780
28.94,3832
28.96,3784
28.98,3709
29,3768
29.02,3619
29.04,3753
29.06,3763
29.08,3725
29.1,3757
29.12,3734
29.14,3773
29.16,3815
29.18,3768
29.2,3839
