5,105
5.05,110
5.1,101
5.15,82
5.2,91
5.25,120
5.3,76
5.35,107
5.4,99
5.45,90
5.5,104
5.55,93
5.6,82
5.65,88
5.7,81
5.75,96
5.8,102
5.85,104
5.9,91
5.95,77
6,86
6.05,81
6.1,99
6.15,96
6.2,73
6.25,84
6.3,88
6.35,86
6.4,83
6.45,62
6.5,98
6.55,79
6.6,80
6.65,69
6.7,89
6.75,80
6.8,76
6.85,68
6.9,80
6.95,73
7,90
7.05,76
7.1,76
7.15,68
7.2,68
7.25,53
7.3,76
7.35,82
7.4,72
7.45,71
7.5,76
7.55,57
7.6,65
7.65,63
7.7,73
7.75,71
7.8,68
7.85,67
7.9,64
7.95,53
8,66
8.05,63
8.1,56
8.15,67
8.2,54
8.25,74
8.3,70
8.35,62
8.4,59
8.45,62
8.5,82
8.55,69
8.6,65
8.65,50
8.7,62
8.75,57
8.8,56
8.85,37
8.9,57
8.95,43
9,70
9.05,62
9.1,57
9.15,56
9.2,43
9.25,52
9.3,53
9.35,55
9.4,45
9.45,62
9.5,53
9.55,41
9.6,51
9.65,50
9.7,46
9.75,39
9.8,58
9.85,49
9.9,52
9.95,40
10,62
10.05,43
10.1,48
10.15,45
10.2,50
10.25,50
10.3,49
10.35,51
10.4,44
10.45,47
10.5,56
10.55,33
10.6,43
10.65,55
10.7,55
10.75,48
10.8,43
10.85,53
10.9,37
10.95,46
11,60
11.05,53
11.1,37
11.15,53
11.2,48
11.25,45
11.3,31
11.35,42
11.4,39
11.45,32
11.5,37
11.55,45
11.6,43
11.65,44
11.7,29
11.75,43
11.8,30
11.85,47
11.9,38
11.95,42
12,31
12.05,40
12.1,32
12.15,38
12.2,24
12.25,29
12.3,38
12.35,33
12.4,36
12.45,33
12.5,37
12.55,35
12.6,47
12.65,35
12.7,27
12.75,46
12.8,27
12.85,30
12.9,28
12.95,38
13,36
13.05,51
13.1,38
13.15,44
13.2,29
13.25,29
13.3,26
13.35,34
13.4,34
13.45,27
13.5,23
13.55,32
13.6,31
13.65,37
13.7,29
13.75,35
13.8,34
13.85,36
13.9,30
13.95,35
14,25
14.05,36
14.1,30
14.15,26
14.2,31
14.25,23
14.3,25
14.35,28
14.4,33
14.45,36
14.5,33
14.55,31
14.6,36
14.65,29
14.7,29
14.75,25
14.8,31
14.85,30
14.9,39
14.95,40
15,30
15.05,38
15.1,35
15.15,47
15.2,44
15.25,54
15.3,44
15.35,77
15.4,106
15.45,126
15.5,155
15.55,113
15.6,63
15.65,35
15.7,37
15.75,38
15.8,19
15.85,31
15.9,25
15.95,25
16,27
16.05,22
16.1,29
16.15,26
16.2,31
16.25,24
16.3,29
16.35,32
16.4,24
16.45,25
16.5,32
16.55,22
16.6,23
16.65,21
16.7,23
16.75,21
16.8,27
16.85,24
16.9,22
16.95,21
17,23
17.05,15
17.1,24
17.15,22
17.2,26
17.25,31
17.3,24
17.35,17
17.4,30
17.45,26
17.5,17
17.55,24
17.6,29
17.65,22
17.7,32
17.75,21
17.8,19
17.85,28
17.9,22
17.95,22
18,29
18.05,27
18.1,26
18.15,24
18.2,18
18.25,31
18.3,23
18.35,26
18.4,22
18.45,19
18.5,25
18.55,21
18.6,21
18.65,29
18.7,26
18.75,29
18.8,23
18.85,26
18.9,32
18.95,29
19,20
19.05,14
19.1,24
19.15,14
19.2,15
19.25,22
19.3,18
19.35,24
19.4,30
19.45,22
19.5,30
19.55,23
19.6,18
19.65,24
19.7,25
19.75,32
19.8,17
19.85,17
19.9,33
19.95,26
20,47
20.05,68
20.1,122
20.15,108
20.2,54
20.25,31
20.3,31
20.35,34
20.4,31
20.45,25
20.5,15
20.55,25
20.6,15
20.65,16
20.7,33
20.75,28
20.8,13
20.85,25
20.9,19
20.95,18
21,13
21.05,17
21.1,17
21.15,16
21.2,15
21.25,19
21.3,26
21.35,19
21.4,21
21.45,17
21.5,27
21.55,20
21.6,20
21.65,19
21.7,17
21.75,25
21.8,29
21.85,36
21.9,48
21.95,52
22,76
22.05,134
22.1,173
22.15,169
22.2,89
22.25,55
22.3,42
22.35,33
22.4,22
22.45,27
22.5,24
22.55,18
22.6,21
22.65,16
22.7,17
22.75,23
22.8,19
22.85,18
22.9,18
22.95,18
23,24
23.05,16
23.1,22
23.15,16
23.2,17
23.25,15
23.3,12
23.35,15
23.4,12
23.45,15
23.5,19
23.55,22
23.6,21
23.65,16
23.7,16
23.75,19
23.8,17
23.85,18
23.9,27
23.95,17
24,13
24.05,13
24.1,14
24.15,19
24.2,17
24.25,17
24.3,21
24.35,13
24.4,26
24.45,16
24.5,28
24.55,19
24.6,15
24.65,18
24.7,23
24.75,27
24.8,25
24.85,20
24.9,20
24.95,17
25,14
25.05,20
25.1,22
25.15,24
25.2,17
25.25,19
25.3,23
25.35,12
25.4,16
25.45,13
25.5,17
25.55,23
25.6,18
25.65,18
25.7,15
25.75,20
25.8,15
25.85,14
25.9,24
25.95,22
26,22
26.05,17
26.1,21
26.15,22
26.2,23
26.25,12
26.3,25
26.35,19
26.4,14
26.45,17
26.5,23
26.55,17
26.6,19
26.65,19
26.7,28
26.75,17
26.8,25
26.85,26
26.9,23
26.95,21
27,25
27.05,33
27.1,32
27.15,68
27.2,86
27.25,106
27.3,58
27.35,41
27.4,34
27.45,37
27.5,29
27.55,34
27.6,21
27.65,17
27.7,30
27.75,22
27.8,28
27.85,18
27.9,29
27.95,23
28,34
28.05,31
28.1,18
28.15,21
28.2,17
28.25,17
28.3,25
28.35,34
28.4,38
28.45,64
28.5,89
28.55,155
28.6,285
28.65,426
28.7,811
28.75,1062
28.8,832
28.85,589
28.9,234
28.95,153
29,136
29.05,86
29.1,56
29.15,31
29.2,27
29.25,13
29.3,24
29.35,27
29.4,25
29.45,16
29.5,31
29.55,23
29.6,22
29.65,20
29.7,21
29.75,20
29.8,32
29.85,28
29.9,29
29.95,39
30,42
30.05,71
30.1,132
30.15,225
30.2,299
30.25,268
30.3,174
30.35,88
30.4,60
30.45,51
30.5,36
30.55,22
30.6,9
30.65,16
30.7,18
30.75,19
30.8,24
30.85,12
30.9,13
30.95,21
31,17
31.05,23
31.1,16
31.15,27
31.2,15
31.25,18
31.3,17
31.35,18
31.4,17
31.45,16
31.5,26
31.55,34
31.6,27
31.65,29
31.7,18
31.75,18
31.8,21
31.85,17
31.9,13
31.95,18
32,22
32.05,11
32.1,16
32.15,13
32.2,8
32.25,13
32.3,12
32.35,16
32.4,18
32.45,14
32.5,11
32.55,21
32.6,21
32.65,14
32.7,20
32.75,30
32.8,52
32.85,86
32.9,161
32.95,194
33,146
33.05,82
33.1,50
33.15,34
33.2,41
33.25,22
33.3,19
33.35,14
33.4,14
33.45,13
33.5,11
33.55,13
33.6,12
33.65,14
33.7,27
33.75,13
33.8,20
33.85,14
33.9,18
33.95,39
34,46
34.05,92
34.1,149
34.15,296
34.2,461
34.25,485
34.3,349
34.35,227
34.4,120
34.45,93
34.5,48
34.55,35
34.6,25
34.65,14
34.7,18
34.75,8
34.8,13
34.85,12
34.9,12
34.95,15
35,14
35.05,7
35.1,11
35.15,10
35.2,10
35.25,12
35.3,14
35.35,10
35.4,13
35.45,9
35.5,13
35.55,10
35.6,11
35.65,17
35.7,14
35.75,9
35.8,13
35.85,11
35.9,13
35.95,10
36,11
36.05,11
36.1,16
36.15,9
36.2,9
36.25,14
36.3,8
36.35,12
36.4,11
36.45,13
36.5,9
36.55,13
36.6,18
36.65,17
36.7,24
36.75,22
36.8,10
36.85,14
36.9,13
36.95,11
37,11
37.05,18
37.1,9
37.15,11
37.2,9
37.25,9
37.3,10
37.35,12
37.4,11
37.45,14
37.5,9
37.55,13
37.6,13
37.65,9
37.7,24
37.75,33
37.8,56
37.85,98
37.9,93
37.95,73
38,55
38.05,34
38.1,28
38.15,21
38.2,16
38.25,12
38.3,13
38.35,6
38.4,11
38.45,9
38.5,11
38.55,9
38.6,8
38.65,11
38.7,7
38.75,12
38.8,12
38.85,15
38.9,17
38.95,15
39,18
39.05,18
39.1,17
39.15,13
39.2,11
39.25,11
39.3,10
39.35,10
39.4,11
39.45,14
39.5,18
39.55,11
39.6,6
39.65,4
39.7,9
39.75,14
39.8,12
39.85,15
39.9,8
39.95,14
40,19
40.05,31
40.1,55
40.15,63
40.2,61
40.25,40
40.3,36
40.35,27
40.4,17
40.45,14
40.5,9
40.55,11
40.6,10
40.65,12
40.7,8
40.75,11
40.8,10
40.85,9
40.9,12
40.95,12
41,8
41.05,11
41.1,12
41.15,20
41.2,27
41.25,32
41.3,39
41.35,29
41.4,22
41.45,12
41.5,14
41.55,11
41.6,16
41.65,12
41.7,11
41.75,9
41.8,8
41.85,6
41.9,10
41.95,13
42,15
42.05,18
42.1,8
42.15,18
42.2,21
42.25,30
42.3,39
42.35,39
42.4,34
42.45,23
42.5,20
42.55,13
42.6,9
42.65,18
42.7,14
42.75,8
42.8,12
42.85,9
42.9,10
42.95,17
43,16
43.05,5
43.1,16
43.15,15
43.2,10
43.25,27
43.3,48
43.35,61
43.4,81
43.45,61
43.5,44
43.55,28
43.6,20
43.65,18
43.7,7
43.75,19
43.8,11
43.85,11
43.9,13
43.95,15
44,8
44.05,14
44.1,7
44.15,7
44.2,10
44.25,4
44.3,13
44.35,4
44.4,10
44.45,15
44.5,3
44.55,12
44.6,13
44.65,4
44.7,13
44.75,9
44.8,9
44.85,7
44.9,8
44.95,15
45,6
45.05,2
45.1,5
45.15,19
45.2,20
45.25,31
45.3,31
45.35,61
45.4,69
45.45,71
45.5,76
45.55,65
45.6,54
45.65,23
45.7,21
45.75,18
45.8,17
45.85,10
45.9,10
45.95,7
46,12
46.05,15
46.1,2
46.15,14
46.2,11
46.25,13
46.3,26
46.35,30
