4.77366,3127.61417
4.79366,3120.89702
4.81366,3080.82749
4.83366,3045.17373
4.85366,3083.21021
4.87366,2956.90269
4.89366,2916.33712
4.91366,2907.25868
4.93366,2851.6405
4.95366,2905.81976
4.97366,3021.66009
4.99366,2972.26953
5.01366,2941.14257
5.03366,2939.23805
5.05366,3018.35404
5.07366,3122.66719
5.09366,2971.20478
5.11366,2915.91745
5.13366,2953.13018
5.15366,2901.67286
5.17366,2941.7277
5.19366,2893.67233
5.21366,2753.76877
5.23366,2812.00163
5.25366,2974.54614
5.27366,3098.85515
5.29366,2976.53783
5.31366,2917.43575
5.33366,2900.3321
5.35366,2957.64993
5.37366,3030.32222
5.39366,3004.8422
5.41366,2953.42889
5.43366,2858.45423
5.45366,2958.26141
5.47366,2964.90345
5.49366,2852.45122
5.51366,2898.96705
5.53366,2958.84987
5.55366,2952.60613
5.57366,2964.90347
5.59366,2876.18547
5.61366,2846.81964
5.63366,2961.3873
5.65366,2992.35359
5.67366,2945.4347
5.69366,2869.59912
5.71366,2767.21696
5.73366,2849.17321
5.75366,2960.40874
5.77366,2948.75998
5.79366,2920.07557
5.81366,2985.63865
5.83366,2968.36366
5.85366,2871.60507
5.87366,2875.30672
5.89366,2836.10533
5.91366,2774.70557
5.93366,2910.69885
5.95366,3004.26304
5.97366,2925.70519
5.99366,2838.12088
6.01366,2836.578
6.03366,2835.05969
6.05366,2986.61819
6.07366,3010.12643
6.09366,3035.9355
6.11366,3067.41856
6.13366,2804.92052
6.15366,2778.36296
6.17366,2952.89057
6.19366,2937.64985
6.21366,2936.8419
6.23366,2896.95946
6.25366,2869.46783
6.27366,2932.31851
6.29366,3009.58617
6.31366,3161.31734
6.33366,3150.04879
6.35366,3008.62806
6.37366,2881.84432
6.39366,2810.08981
6.41366,2838.68424
6.43366,2900.33084
6.45366,2936.58413
6.47366,2929.76386
6.49366,2856.34699
6.51366,2754.65556
6.53366,2705.24673
6.55366,2797.23276
6.57366,2837.82985
6.59366,2830.92523
6.61366,2907.22318
6.63366,2790.28024
6.65366,2658.66268
6.67366,2741.10573
6.69366,2810.19183
6.71366,2913.73213
6.73366,3004.15589
6.75366,2790.72222
6.77366,2740.18588
6.79366,2834.09273
6.81366,2800.42247
6.83366,2677.75535
6.85366,2699.6408
6.87366,2791.59955
6.89366,2869.01557
6.91366,2739.85677
6.93366,2677.0468
6.95366,2745.41559
6.97366,2808.14398
6.99366,2946.9655
7.01366,2933.40984
7.03366,2933.70343
7.05366,2787.69199
7.07366,2698.84604
7.09366,2720.29098
7.11366,2655.41252
7.13366,2712.21829
7.15366,2862.32025
7.17366,2909.58235
7.19366,2826.48238
7.21366,2812.13572
7.23366,2933.73564
7.25366,2986.09987
7.27366,2882.13967
7.29366,2778.87507
7.31366,2642.16081
7.33366,2680.50406
7.35366,2836.92582
7.37366,2802.75634
7.39366,2685.14258
7.41366,2765.4522
7.43366,2837.30258
7.45366,2829.18002
7.47366,2789.52404
7.49366,2712.84035
7.51366,2710.9573
