10,6524
10.02,6366
10.04,6604
10.06,6566
10.08,7037
10.1,6604
10.12,6537
10.14,6137
10.16,6148
10.18,6743
10.2,6546
10.22,6551
10.24,6557
10.26,6448
10.28,6471
10.3,6424
10.32,6316
10.34,6209
10.36,6782
10.38,6464
10.4,6306
10.42,6025
10.44,6216
10.46,6338
10.48,6040
10.5,6219
10.52,6192
10.54,6402
10.56,6461
10.58,6486
10.6,6750
10.62,6613
10.64,6442
10.66,6467
10.68,6574
10.7,6442
10.72,6068
10.74,6556
10.76,6772
10.78,6700
10.8,6415
10.82,6463
10.84,6398
10.86,6137
10.88,6428
10.9,6621
10.92,6289
10.94,6210
10.96,6446
10.98,6303
11,5984
11.02,6347
11.04,6373
11.06,6505
11.08,6231
11.1,6617
11.12,6424
11.14,6338
11.16,6188
11.18,6261
11.2,6176
11.22,6157
11.24,6514
11.26,6722
11.28,6303
11.3,5992
11.32,5917
11.34,6315
11.36,6419
11.38,6366
11.4,6445
11.42,6137
11.44,6203
11.46,6206
11.48,6308
11.5,6175
11.52,6301
11.54,6022
11.56,6358
11.58,6273
11.6,6170
11.62,6286
11.64,5991
11.66,6284
11.68,6328
11.7,6511
11.72,6496
11.74,6195
11.76,6035
11.78,6075
11.8,6001
11.82,5885
11.84,6019
11.86,5864
11.88,6014
11.9,6122
11.92,6167
11.94,5928
11.96,5717
11.98,6081
12,5884
12.02,5563
12.04,6038
12.06,6053
12.08,5943
12.1,5901
12.12,5996
12.14,5561
12.16,5823
12.18,5686
12.2,5951
12.22,5959
12.24,5710
12.26,5749
12.28,5906
12.3,6178
12.32,5518
12.34,5775
12.36,5837
12.38,5969
12.4,5499
12.42,5804
12.44,5647
12.46,5692
12.48,6049
12.5,5679
12.52,5817
12.54,5820
12.56,5806
12.58,6173
12.6,5778
12.62,5767
12.64,5826
12.66,5596
12.68,5525
12.7,5666
12.72,5597
12.74,5836
12.76,5699
12.78,5649
12.8,5409
12.82,5586
12.84,5776
12.86,5742
12.88,5571
12.9,5401
12.92,5513
12.94,5433
12.96,5423
12.98,5625
13,5601
13.02,5389
13.04,5814
13.06,5521
13.08,5367
13.1,5424
13.12,5410
13.14,5712
13.16,5636
13.18,5634
13.2,5254
13.22,5607
13.24,5345
13.26,5420
13.28,5678
13.3,5327
13.32,5302
13.34,5378
13.36,5415
13.38,5369
