21.81423,6.14037
21.82023,6.11962
21.82623,6.11778
21.83223,6.14163
21.83823,6.08673
21.84423,6.15519
21.85023,5.10552
21.85623,5.00202
21.86223,5.0029
21.86823,5.36577
21.87423,6.42923
21.88023,6.42917
21.88623,6.34077
21.89223,7.12566
21.89823,6.93453
21.90423,5.11851
21.91023,5.18542
21.91623,5.19371
21.92223,5.11607
21.92823,6.63821
21.93423,6.98702
21.94023,6.89667
21.94623,7.11049
21.95223,7.17712
21.95823,6.03685
21.96423,5.95622
21.97023,6.8006
21.97623,6.84012
21.98223,7.10272
21.98823,6.90388
21.99423,4.94598
22.00023,5.1138
22.00623,6.51395
22.01223,6.81318
22.01823,7.23013
22.02423,8.54022
22.03023,8.94923
22.03623,10.03721
22.04223,10.15088
22.04823,8.63989
22.05423,7.87278
22.06023,6.59188
22.06623,6.38248
22.07223,6.73174
22.07823,6.33576
22.08423,5.99864
22.09023,5.70132
22.09623,5.92484
22.10223,6.91028
22.10823,7.27133
22.11423,6.99419
22.12023,7.06506
22.12623,9.02028
22.13223,9.09239
22.13823,6.95969
22.14423,6.40964
22.15023,5.94787
22.15623,4.8161
22.16223,4.90688
22.16823,6.16655
22.17423,5.98404
22.18023,6.12725
22.18623,6.55215
22.19223,6.31359
22.19823,6.44916
22.20423,7.0742
22.21023,6.95555
22.21623,6.80748
22.22223,8.09186
22.22823,7.90602
22.23423,5.01906
22.24023,4.92749
22.24623,5.89031
22.25223,5.90545
22.25823,6.79265
22.26423,7.20382
22.27023,7.49734
22.27623,8.31202
22.28223,8.17556
22.28823,6.19959
22.29423,6.02109
22.30023,7.00275
22.30623,6.91451
22.31223,5.98927
22.31823,5.94951
22.32423,6.69165
22.33023,6.89838
22.33623,7.0463
22.34223,6.71481
22.34823,6.73636
22.35423,7.79895
22.36023,7.61033
22.36623,5.77771
22.37223,5.72128
22.37823,5.78248
22.38423,6.07308
22.39023,7.95042
22.39623,8.14707
22.40223,8.10852
22.40823,8.89412
22.41423,8.64093
22.42023,6.24533
22.42623,5.96509
22.43223,5.04657
22.43823,5.238
22.44423,7.7872
22.45023,8.37879
22.45623,9.86747
22.46223,10.0544
22.46823,9.65341
22.47423,7.71373
22.48023,7.40571
22.48623,5.9337
22.49223,5.71037
22.49823,6.02734
22.50423,6.54135
22.51023,9.31284
22.51623,9.88598
22.52223,9.69014
22.52823,9.68506
22.53423,9.41546
22.54023,8.69028
22.54623,8.34633
22.55223,7.01425
22.55823,6.39608
22.56423,5.99024
22.57023,6.14593
22.57623,7.23628
22.58223,7.21863
22.58823,6.90755
22.59423,6.99826
22.60023,7.08897
22.60623,7.44359
22.61223,7.60879
22.61823,6.95761
22.62423,6.83198
22.63023,8.00381
22.63623,8.0846
22.64223,6.94604
22.64823,6.81549
22.65423,7.16359
22.66023,6.95283
22.66623,6.71269
22.67223,6.78884
22.67823,6.43456
22.68423,5.24019
22.69023,5.34161
22.69623,5.18294
22.70223,5.39876
22.70823,6.65928
22.71423,7.48871
22.72023,9.30945
22.72623,10.23104
22.73223,10.88825
22.73823,10.67512
22.74423,11.12856
22.75023,12.18977
22.75623,12.32071
22.76223,11.36106
22.76823,11.39
22.77423,12.14881
22.78023,12.03645
22.78623,11.07317
22.79223,10.79385
22.79823,10.60265
22.80423,10.91046
22.81023,10.80819
22.81623,10.14408
22.82223,9.82599
22.82823,10.07075
22.83423,10.08331
22.84023,9.99436
22.84623,9.65629
22.85223,9.25949
22.85823,9.22041
22.86423,8.49763
22.87023,6.87248
22.87623,6.5396
22.88223,4.91531
22.88823,5.29648
22.89423,8.19835
22.90023,8.84727
22.90623,10.93594
22.91223,11.6203
22.91823,11.68811
22.92423,10.18603
22.93023,10.27669
22.93623,8.78746
22.94223,8.90263
22.94823,11.05985
22.95423,11.47752
22.96023,12.43843
22.96623,12.67823
22.97223,10.90764
22.97823,10.91733
22.98423,11.1912
22.99023,10.70113
22.99623,11.81164
23.00223,15.79595
23.00823,16.23983
23.01423,17.10326
23.02023,17.17122
23.02623,14.46044
23.03223,14.00809
23.03823,11.46784
23.04423,11.14127
23.05023,11.81254
23.05623,15.36714
23.06223,16.90462
23.06823,19.62923
23.07423,20.96593
23.08023,23.4552
23.08623,23.65852
23.09223,19.63427
23.09823,19.91086
23.10423,21.03059
23.11023,21.3228
23.11623,21.99646
23.12223,23.26649
23.12823,24.60957
23.13423,28.81805
23.14023,30.23853
23.14623,28.44997
23.15223,29.07794
23.15823,31.13445
23.16423,32.39034
23.17023,33.2468
23.17623,34.00035
23.18223,34.78323
23.18823,36.47936
23.19423,37.33417
23.20023,36.35172
23.20623,37.6265
23.21223,39.94602
23.21823,41.3223
23.22423,43.28538
23.23023,45.18854
23.23623,47.09169
23.24223,49.46071
23.24823,51.20418
23.25423,49.92973
23.26023,53.17752
23.26623,59.04363
23.27223,63.15863
23.27823,67.44075
23.28423,72.62798
