10,11166
10.02044,11196
10.04088,11073
10.06132,11117
10.08176,10921
10.1022,10983
10.12264,10890
10.14308,11011
10.16352,10987
10.18396,11034
10.2044,10842
10.22484,10934
10.24528,10801
10.26572,10905
10.28616,10771
10.3066,10835
10.32704,10740
10.34748,10538
10.36792,10722
10.38836,10699
10.4088,10757
10.42924,10700
10.44968,10687
10.47012,10648
10.49056,10636
10.511,10698
10.53144,10770
10.55188,10523
10.57232,10485
10.59276,10586
10.6132,10689
10.63364,10608
10.65408,10385
10.67452,10512
10.69496,10413
10.7154,10351
10.73584,10564
10.75628,10328
10.77672,10434
10.79716,10539
10.8176,10376
10.83804,10421
10.85848,10492
10.87892,10402
10.89936,10431
10.9198,10626
10.94024,10340
10.96068,10338
10.98112,10348
11.00156,10335
11.02201,10394
11.04245,10240
11.06289,10243
11.08333,10147
11.10377,10427
11.12421,10373
11.14465,10069
11.16509,10337
11.18553,10246
11.20597,10069
11.22641,10306
11.24685,10543
11.26729,10211
11.28773,10218
11.30817,10315
11.32861,10242
11.34905,10111
11.36949,10145
11.38993,10174
11.41037,10215
11.43081,10223
11.45125,10213
11.47169,10238
11.49213,10158
11.51257,10170
11.53301,10052
11.55345,10051
11.57389,10111
11.59433,10091
11.61477,10011
11.63521,9968
11.65565,10161
11.67609,10239
11.69653,10169
11.71697,10257
11.73741,10196
11.75785,10140
11.77829,10021
11.79873,9974
11.81917,10029
11.83961,10073
11.86005,9706
11.88049,9998
11.90093,10264
11.92137,10029
11.94181,10085
11.96225,9833
11.98269,10160
12.00313,10007
12.02357,10061
12.04401,9952
12.06445,9934
12.08489,10031
12.10533,9885
12.12577,9969
12.14621,9842
12.16665,9795
12.18709,9804
12.20753,9727
12.22797,9859
12.24841,10010
12.26885,9869
12.28929,9843
12.30973,9895
12.33017,9738
12.35061,9930
12.37105,9985
12.39149,9774
12.41193,9892
12.43237,9833
12.45281,9959
12.47325,9874
12.49369,9691
12.51413,9776
12.53457,9833
12.55501,9705
12.57545,9708
12.59589,9859
12.61633,9721
12.63677,9554
12.65721,9807
12.67765,9760
12.69809,9820
12.71853,9784
12.73897,9731
12.75941,9638
12.77985,9624
12.80029,9758
12.82073,9716
12.84117,9811
12.86161,9712
