3.008,1861
3.025,1918
3.042,1830
3.059,1744
3.076,1787
3.093,1809
3.11,1682
3.127,1645
3.144,1657
3.161,1578
3.178,1592
3.195,1545
3.212,1537
3.229,1529
3.246,1501
3.263,1498
3.28,1541
3.297,1447
3.314,1441
3.331,1457
3.348,1429
3.365,1402
3.382,1433
3.399,1501
3.416,1462
3.433,1445
3.45,1459
3.467,1457
3.484,1482
3.501,1510
3.518,1489
3.535,1499
3.552,1550
3.569,1545
3.586,1525
3.603,1491
3.62,1500
3.637,1540
3.654,1465
3.671,1473
3.688,1493
3.705,1518
3.722,1542
3.739,1537
3.756,1561
3.773,1545
3.79,1551
3.807,1561
3.824,1508
3.841,1504
3.858,1497
3.875,1544
3.892,1548
3.909,1608
3.926,1543
3.943,1551
3.96,1574
3.977,1598
3.994,1565
4.011,1520
4.028,1568
4.045,1545
4.062,1541
4.079,1606
4.096,1625
4.113,1551
4.13,1596
4.147,1592
4.164,1613
4.181,1612
4.198,1651
4.215,1553
4.232,1552
4.249,1560
4.266,1664
4.283,1620
4.3,1611
4.317,1602
4.334,1588
4.351,1574
4.368,1558
4.385,1561
4.402,1590
4.419,1600
4.436,1603
4.453,1599
4.47,1634
4.487,1605
4.504,1609
4.521,1624
4.538,1573
4.555,1621
4.572,1629
4.589,1621
4.606,1654
4.623,1634
4.64,1603
4.657,1640
4.674,1637
4.691,1578
4.708,1577
4.725,1601
4.742,1689
4.759,1634
4.776,1582
4.793,1625
4.81,1589
4.827,1612
4.844,1618
4.861,1623
4.878,1655
4.895,1671
4.912,1679
4.929,1596
4.946,1646
4.963,1642
4.98,1566
4.997,1636
5.014,1643
5.031,1606
5.048,1628
5.065,1561
5.082,1594
5.099,1605
5.116,1587
5.133,1550
5.15,1581
5.167,1675
5.184,1637
5.201,1596
5.218,1641
5.235,1628
5.252,1589
5.269,1617
5.286,1604
5.303,1563
5.32,1535
5.337,1567
5.354,1611
5.371,1616
5.388,1597
5.405,1595
5.422,1581
5.439,1565
5.456,1532
5.473,1496
5.49,1530
5.507,1559
5.524,1554
5.541,1524
5.558,1555
5.575,1580
5.592,1560
5.609,1513
5.626,1533
5.643,1523
5.66,1548
5.677,1552
5.694,1505
5.711,1556
5.728,1557
5.745,1535
5.762,1507
5.779,1509
5.796,1507
5.813,1492
5.83,1512
5.847,1491
5.864,1438
5.881,1505
5.898,1441
5.915,1435
5.932,1457
5.949,1452
5.966,1408
5.983,1460
6,1450
6.017,1440
6.034,1359
6.051,1467
6.068,1401
6.085,1383
6.102,1379
6.119,1380
6.136,1404
6.153,1421
6.17,1419
6.187,1391
6.204,1389
6.221,1362
6.238,1373
6.255,1282
6.272,1273
6.289,1335
6.306,1388
6.323,1349
6.34,1278
6.357,1301
6.374,1307
6.391,1352
6.408,1338
6.425,1300
6.442,1297
6.459,1307
6.476,1327
6.493,1286
6.51,1268
6.527,1268
6.544,1243
6.561,1252
6.578,1224
6.595,1254
6.612,1233
6.629,1236
6.646,1213
6.663,1198
6.68,1186
6.697,1200
6.714,1187
6.731,1203
6.748,1223
6.765,1171
6.782,1145
6.799,1205
6.816,1159
6.833,1136
6.85,1145
6.867,1164
6.884,1117
6.901,1169
6.918,1165
6.935,1099
6.952,1106
6.969,1113
6.986,1127
7.003,1086
7.02,1136
7.037,1085
7.054,1155
7.071,1077
7.088,1135
7.105,1090
7.122,1077
7.139,1010
7.156,1053
7.173,1094
7.19,1097
7.207,1139
7.224,1077
7.241,1041
7.258,1022
7.275,1030
7.292,1056
7.309,987
7.326,975
7.343,1014
7.36,1014
7.377,1008
7.394,996
7.411,1042
7.428,1055
7.445,1032
7.462,1052
7.479,1048
7.496,1028
7.513,996
7.53,996
7.547,1004
7.564,1015
7.581,996
7.598,964
7.615,958
7.632,968
7.649,977
7.666,927
7.683,918
7.7,953
7.717,974
7.734,960
7.751,949
7.768,956
7.785,926
7.802,962
7.819,953
7.836,901
7.853,930
7.87,925
7.887,931
7.904,912
7.921,906
7.938,964
7.955,953
7.972,947
7.989,935
8.006,900
8.023,935
8.04,930
8.057,935
8.074,937
8.091,907
8.108,870
8.125,927
8.142,901
8.159,833
8.176,925
8.193,895
8.21,878
8.227,914
8.244,896
8.261,909
8.278,886
8.295,875
8.312,878
8.329,885
8.346,904
8.363,904
8.38,896
8.397,907
8.414,919
8.431,886
8.448,824
8.465,826
8.482,850
8.499,864
8.516,865
8.533,876
8.55,872
8.567,870
8.584,863
8.601,832
8.618,847
8.635,851
8.652,843
8.669,855
8.686,854
8.703,838
8.72,852
8.737,895
8.754,840
8.771,843
8.788,856
8.805,812
8.822,872
8.839,845
8.856,876
8.873,880
8.89,867
8.907,873
8.924,814
8.941,792
8.958,813
8.975,865
8.992,857
9.009,813
9.026,873
9.043,875
9.06,832
9.077,810
9.094,877
9.111,839
9.128,855
9.145,835
9.162,800
9.179,842
9.196,855
9.213,871
9.23,820
9.247,807
9.264,831
9.281,805
9.298,808
9.315,817
9.332,824
9.349,817
9.366,812
9.383,854
9.4,842
9.417,830
9.434,799
9.451,793
9.468,820
9.485,812
9.502,773
9.519,789
9.536,797
9.553,814
9.57,843
9.587,842
9.604,807
9.621,777
9.638,785
9.655,815
9.672,807
9.689,823
9.706,834
9.723,809
9.74,829
9.757,862
9.774,850
9.791,807
9.808,788
9.825,770
9.842,804
9.859,767
9.876,730
9.893,795
9.91,831
9.927,826
9.944,792
9.961,836
9.978,811
9.995,787
10.012,811
10.029,810
10.046,750
10.063,790
10.08,776
10.097,746
10.114,762
10.131,771
10.148,774
10.165,791
10.182,809
10.199,805
10.216,800
10.233,783
10.25,795
10.267,799
10.284,733
10.301,732
10.318,757
10.335,769
10.352,784
10.369,774
10.386,763
10.403,763
10.42,789
10.437,770
10.454,740
10.471,737
10.488,758
10.505,769
10.522,749
10.539,763
10.556,779
10.573,744
10.59,731
10.607,730
10.624,784
10.641,750
10.658,730
10.675,774
10.692,695
10.709,729
10.726,812
10.743,755
10.76,716
10.777,706
10.794,784
10.811,745
10.828,779
10.845,791
10.862,708
10.879,759
10.896,700
10.913,719
10.93,746
10.947,772
10.964,782
10.981,716
10.998,739
11.015,740
11.032,766
11.049,739
11.066,725
11.083,730
11.1,721
11.117,705
11.134,734
11.151,734
11.168,758
11.185,739
11.202,720
11.219,757
11.236,775
11.253,705
11.27,707
11.287,708
11.304,750
11.321,763
11.338,741
11.355,721
11.372,710
11.389,737
11.406,741
11.423,746
11.44,707
11.457,691
11.474,715
11.491,726
11.508,723
11.525,703
11.542,709
11.559,745
11.576,708
11.593,695
11.61,714
11.627,713
11.644,695
11.661,741
11.678,747
11.695,726
11.712,722
11.729,695
11.746,678
11.763,700
11.78,700
11.797,716
11.814,656
11.831,727
11.848,708
11.865,717
11.882,728
11.899,681
11.916,645
11.933,727
11.95,684
11.967,711
11.984,705
12.001,722
12.018,690
12.035,696
12.052,709
12.069,713
12.086,701
12.103,702
12.12,689
12.137,709
12.154,707
12.171,708
12.188,689
12.205,670
12.222,665
12.239,681
12.256,698
12.273,724
12.29,699
12.307,684
12.324,676
12.341,682
12.358,691
12.375,704
12.392,690
12.409,662
12.426,685
12.443,714
12.46,726
12.477,726
12.494,688
12.511,647
12.528,663
12.545,678
12.562,705
12.579,671
12.596,680
12.613,659
12.63,662
12.647,695
12.664,707
12.681,661
12.698,710
12.715,703
12.732,685
12.749,703
12.766,638
12.783,722
12.8,704
12.817,666
12.834,652
12.851,705
12.868,695
12.885,681
12.902,655
12.919,667
12.936,665
12.953,706
12.97,678
12.987,684
13.004,679
13.021,661
13.038,660
13.055,711
13.072,654
13.089,662
13.106,725
13.123,683
13.14,668
13.157,660
13.174,689
13.191,691
13.208,679
13.225,666
13.242,664
13.259,672
13.276,677
13.293,693
13.31,697
13.327,671
13.344,649
13.361,650
13.378,680
13.395,712
13.412,684
13.429,663
13.446,628
13.463,673
13.48,683
13.497,667
13.514,650
13.531,687
13.548,672
13.565,657
13.582,661
13.599,699
13.616,685
13.633,632
13.65,658
13.667,634
13.684,656
13.701,618
13.718,645
13.735,644
13.752,664
13.769,691
13.786,682
13.803,667
13.82,654
13.837,636
13.854,682
13.871,668
13.888,672
13.905,668
13.922,638
13.939,659
13.956,670
13.973,663
13.99,640
14.007,646
14.024,659
14.041,651
14.058,662
14.075,695
14.092,608
14.109,612
14.126,641
14.143,685
14.16,658
14.177,623
14.194,631
14.211,612
14.228,612
14.245,637
14.262,668
14.279,661
14.296,644
14.313,660
14.33,645
14.347,630
14.364,654
14.381,674
14.398,675
14.415,673
14.432,654
