5.002,1808
5.022,1764
5.042,1825
5.062,1672
5.082,1760
5.102,1678
5.122,1693
5.142,1724
5.162,1695
5.182,1758
5.202,1762
5.222,1683
5.242,1703
5.262,1652
5.282,1639
5.302,1669
5.322,1651
5.342,1701
5.362,1676
5.382,1719
5.402,1595
5.422,1647
5.442,1636
5.462,1655
5.482,1668
5.502,1585
5.522,1586
5.542,1617
5.562,1547
5.582,1656
5.602,1550
5.622,1590
5.642,1578
5.662,1532
5.682,1596
5.702,1625
5.722,1556
5.742,1568
5.762,1591
5.782,1501
5.802,1538
5.822,1601
5.842,1559
5.862,1582
5.882,1568
5.902,1517
5.922,1478
5.942,1554
5.962,1555
5.982,1520
6.002,1518
6.022,1471
6.042,1557
6.062,1487
6.082,1508
6.102,1522
6.122,1492
6.142,1495
6.162,1399
6.182,1462
6.202,1531
6.222,1479
6.242,1448
6.262,1462
6.282,1439
6.302,1410
6.322,1496
6.342,1430
6.362,1460
6.382,1491
6.402,1509
6.422,1424
6.442,1438
6.462,1492
6.482,1485
6.502,1425
6.522,1398
6.542,1452
6.562,1466
6.582,1437
6.602,1426
6.622,1459
6.642,1431
6.662,1486
6.682,1448
6.702,1402
6.722,1391
6.742,1418
6.762,1434
6.782,1442
6.802,1453
6.822,1435
6.842,1401
6.862,1379
6.882,1390
6.902,1354
6.922,1311
6.942,1397
6.962,1410
6.982,1404
7.002,1474
7.022,1368
7.042,1411
7.062,1449
7.082,1408
7.102,1362
7.122,1385
7.142,1467
7.162,1377
7.182,1430
7.202,1451
7.222,1412
7.242,1394
7.262,1404
7.282,1417
7.302,1387
7.322,1407
7.342,1385
7.362,1371
7.382,1447
7.402,1433
7.422,1436
7.442,1444
7.462,1392
7.482,1359
7.502,1414
7.522,1399
7.542,1355
7.562,1487
7.582,1425
7.602,1381
7.622,1442
7.642,1377
7.662,1389
7.682,1403
7.702,1346
7.722,1379
7.742,1353
7.762,1291
7.782,1276
7.802,1338
7.822,1393
7.842,1485
7.862,1413
7.882,1490
7.902,1340
7.922,1332
7.942,1314
7.962,1302
7.982,1369
8.002,1434
8.022,1394
8.042,1421
8.062,1415
8.082,1376
8.102,1361
8.122,1376
8.142,1376
8.162,1366
8.182,1403
8.202,1363
8.222,1347
8.242,1318
8.262,1288
8.282,1276
8.302,1335
8.322,1284
8.342,1348
8.362,1379
8.382,1428
8.402,1364
8.422,1322
8.442,1314
8.462,1311
8.482,1319
8.502,1331
8.522,1316
8.542,1314
8.562,1344
8.582,1336
8.602,1334
8.622,1286
8.642,1373
8.662,1320
8.682,1333
8.702,1309
8.722,1382
8.742,1303
8.762,1347
8.782,1309
8.802,1363
8.822,1325
8.842,1340
8.862,1327
8.882,1290
8.902,1327
8.922,1329
8.942,1364
8.962,1305
8.982,1327
9.002,1365
9.022,1336
9.042,1369
9.062,1318
9.082,1362
9.102,1309
9.122,1302
9.142,1244
9.162,1299
9.182,1228
9.202,1225
9.222,1276
9.242,1309
9.262,1363
9.282,1276
9.302,1411
9.322,1372
9.342,1251
9.362,1309
9.382,1287
9.402,1256
9.422,1299
9.442,1279
9.462,1314
9.482,1328
9.502,1346
9.522,1261
9.542,1290
9.562,1250
9.582,1309
9.602,1224
9.622,1267
9.642,1251
9.662,1266
9.682,1244
9.702,1270
9.722,1206
9.742,1302
9.762,1282
9.782,1245
9.802,1255
9.822,1266
9.842,1306
9.862,1302
9.882,1261
9.902,1263
9.922,1308
9.942,1236
9.962,1303
9.982,1331
10.002,1364
10.022,1278
10.042,1273
10.062,1304
10.082,1238
10.102,1234
10.122,1196
10.142,1344
10.162,1220
10.182,1233
10.202,1190
10.222,1244
10.242,1247
10.262,1224
10.282,1307
10.302,1199
10.322,1282
10.342,1202
10.362,1290
10.382,1276
10.402,1203
10.422,1229
10.442,1235
10.462,1249
10.482,1202
10.502,1234
10.522,1195
10.542,1240
10.562,1246
10.582,1235
10.602,1258
10.622,1271
10.642,1229
10.662,1244
10.682,1229
10.702,1197
10.722,1241
10.742,1255
10.762,1259
10.782,1216
10.802,1256
10.822,1269
10.842,1304
10.862,1179
10.882,1175
10.902,1194
10.922,1221
10.942,1186
10.962,1176
10.982,1162
11.002,1174
11.022,1219
11.042,1248
11.062,1207
11.082,1239
11.102,1196
11.122,1206
11.142,1213
11.162,1185
11.182,1127
11.202,1224
11.222,1180
11.242,1255
11.262,1191
11.282,1174
11.302,1177
11.322,1188
11.342,1160
11.362,1128
11.382,1129
11.402,1096
11.422,1137
11.442,1191
11.462,1153
11.482,1102
11.502,1118
11.522,1171
11.542,1162
11.562,1218
11.582,1104
11.602,1248
11.622,1196
11.642,1142
11.662,1226
11.682,1148
11.702,1160
11.722,1190
11.742,1178
11.762,1161
11.782,1159
11.802,1240
11.822,1190
11.842,1186
11.862,1165
11.882,1156
11.902,1205
11.922,1192
11.942,1175
11.962,1197
11.982,1195
12.002,1137
12.022,1179
12.042,1164
12.062,1215
12.082,1146
12.102,1243
12.122,1215
12.142,1215
12.162,1216
12.182,1211
12.202,1138
12.222,1122
12.242,1212
12.262,1139
12.282,1122
12.302,1111
12.322,1158
12.342,1115
12.362,1120
12.382,1097
12.402,1089
12.422,1162
12.442,1205
12.462,1083
12.482,1149
12.502,1041
12.522,1179
12.542,1145
12.562,1059
12.582,1127
12.602,1118
12.622,1115
12.642,1117
12.662,1062
12.682,1131
12.702,1117
12.722,1112
12.742,1133
12.762,1024
12.782,1169
12.802,1131
12.822,1010
12.842,1134
12.862,1119
12.882,1052
12.902,1154
12.922,1072
12.942,1110
12.962,1087
12.982,1122
13.002,1101
13.022,1068
13.042,1053
13.062,1078
13.082,1098
13.102,1056
13.122,1067
13.142,1052
13.162,1073
13.182,1043
13.202,1079
13.222,1083
13.242,1151
13.262,1069
13.282,1057
13.302,1085
13.322,1055
13.342,1052
13.362,1075
13.382,1055
13.402,1036
13.422,1081
13.442,1057
13.462,1078
13.482,1113
13.502,1116
13.522,1060
13.542,1068
13.562,1069
13.582,1054
13.602,1003
13.622,1063
13.642,1043
13.662,1088
13.682,1080
13.702,1035
13.722,1043
13.742,1051
13.762,1049
13.782,1095
13.802,1100
13.822,1115
13.842,1115
13.862,1073
13.882,1125
13.902,1105
13.922,1122
13.942,1094
13.962,1073
13.982,1142
14.002,1076
14.022,1065
14.042,1145
14.062,1041
14.082,1102
14.102,1063
14.122,1091
14.142,1129
14.162,1109
14.182,1165
14.202,1133
14.222,1133
14.242,1146
14.262,1159
14.282,1194
14.302,1119
14.322,1208
14.342,1156
14.362,1242
14.382,1151
14.402,1267
14.422,1315
14.442,1333
14.462,1285
14.482,1403
14.502,1404
14.522,1427
14.542,1502
14.562,1561
14.582,1652
14.602,1767
14.622,1842
14.642,2058
14.662,2190
14.682,2557
14.702,2888
14.722,3404
14.742,4161
14.762,5255
14.782,7014
14.802,8970
14.822,11789
14.842,13810
14.862,15605
14.882,14533
14.902,11149
14.922,7328
14.942,4513
14.962,2794
14.982,2096
15.002,1771
15.022,1614
15.042,1642
15.062,1579
15.082,1426
15.102,1354
15.122,1342
15.142,1252
15.162,1181
15.182,1190
15.202,1156
15.222,1176
15.242,1163
15.262,1115
15.282,1145
15.302,1156
15.322,1133
15.342,1156
15.362,1149
15.382,1131
15.402,1088
15.422,1173
15.442,1141
15.462,1153
15.482,1115
15.502,1090
15.522,1158
15.542,1163
15.562,1148
15.582,1077
15.602,1108
15.622,1111
15.642,1152
15.662,1112
15.682,1119
15.702,1192
15.722,1171
15.742,1139
15.762,1085
15.782,1080
15.802,1126
15.822,1074
15.842,1099
15.862,1120
15.882,1105
15.902,1094
15.922,1150
15.942,1108
15.962,1129
15.982,1063
16.002,1151
16.022,1126
16.042,1105
16.062,1168
16.082,1129
16.102,1088
16.122,1133
16.142,1111
16.162,1055
16.182,1167
16.202,1153
16.222,1161
16.242,1042
16.262,1132
16.282,1119
16.302,1117
16.322,1094
16.342,1163
16.362,1176
16.382,1096
16.402,1111
16.422,1077
16.442,1154
16.462,1219
16.482,1142
16.502,1136
16.522,1146
16.542,1120
16.562,1145
16.582,1160
16.602,1195
16.622,1148
16.642,1122
16.662,1153
16.682,1192
16.702,1183
16.722,1178
16.742,1113
16.762,1086
16.782,1135
16.802,1173
16.822,1087
16.842,1198
16.862,1176
16.882,1160
16.902,1196
16.922,1223
16.942,1146
16.962,1195
16.982,1136
17.002,1209
17.022,1176
17.042,1157
17.062,1197
17.082,1183
17.102,1170
17.122,1195
17.142,1191
17.162,1203
17.182,1164
17.202,1251
17.222,1197
17.242,1194
17.262,1176
17.282,1240
17.302,1132
17.322,1212
17.342,1154
17.362,1230
17.382,1221
17.402,1222
17.422,1200
17.442,1222
