5,6207
5.02,6236
5.04,6225
5.06,6182
5.08,6391
5.1,5879
5.12,6216
5.14,6260
5.16,6213
5.18,6037
5.2,6195
5.22,6117
5.24,6132
5.26,6187
5.28,6205
5.3,6134
5.32,6168
5.34,6134
5.36,6214
5.38,6149
5.4,6170
5.42,6222
5.44,6114
5.46,6167
5.48,5988
5.5,6215
5.52,6291
5.54,6112
5.56,6038
5.58,6138
5.6,6095
5.62,6238
5.64,6131
5.66,6149
5.68,6144
5.7,6097
5.72,6114
5.74,6091
5.76,5839
5.78,6155
5.8,6102
5.82,6226
5.84,5977
5.86,5989
5.88,6100
5.9,6135
5.92,6068
5.94,5915
5.96,5934
5.98,6093
6,6106
6.02,6034
6.04,6103
6.06,6116
6.08,6067
6.1,5992
6.12,5974
6.14,6116
6.16,5926
6.18,6124
6.2,5976
6.22,6022
6.24,5952
6.26,5928
6.28,6061
6.3,5966
6.32,6010
6.34,6009
6.36,5910
6.38,6003
6.4,5902
6.42,6013
6.44,6012
6.46,5884
6.48,5979
6.5,6107
6.52,6074
6.54,5961
6.56,5862
6.58,5966
6.6,5962
6.62,5950
6.64,6042
6.66,5905
6.68,5903
6.7,5981
6.72,5972
6.74,5916
6.76,5812
6.78,6060
6.8,5771
6.82,5871
6.84,5797
6.86,5887
6.88,6029
6.9,5907
6.92,5927
6.94,5901
6.96,5938
6.98,5950
7,5861
7.02,5979
7.04,5943
7.06,5962
7.08,5723
7.1,5807
7.12,5839
7.14,5890
7.16,5887
7.18,5707
7.2,5876
7.22,5807
7.24,5746
7.26,5826
7.28,5808
7.3,5937
7.32,5867
7.34,5762
7.36,5746
7.38,5897
7.4,5916
7.42,5848
7.44,5953
7.46,5843
7.48,5833
7.5,5791
7.52,5814
7.54,5748
7.56,5872
7.58,5812
7.6,5779
7.62,5823
7.64,5768
7.66,5764
7.68,5780
7.7,5737
7.72,5828
7.74,5916
7.76,5633
7.78,5854
7.8,5890
7.82,5852
7.84,5749
7.86,5708
7.88,5770
7.9,5731
7.92,5813
7.94,5646
7.96,5672
7.98,5800
8,5743
8.02,5889
8.04,5709
8.06,5841
8.08,5833
8.1,5863
8.12,5747
8.14,5784
8.16,5727
8.18,5777
8.2,5794
8.22,5710
8.24,5678
8.26,5628
8.28,5700
8.3,5765
8.32,5778
8.34,5678
8.36,5835
8.38,5892
8.4,5750
8.42,5739
8.44,5792
8.46,5721
8.48,5801
8.5,5669
8.52,5569
8.54,5694
8.56,5598
8.58,5623
8.6,5621
8.62,5717
8.64,5697
8.66,5673
8.68,5645
8.7,5620
8.72,5622
8.74,5698
8.76,5534
8.78,5598
8.8,5667
8.82,5672
8.84,5636
8.86,5828
8.88,5691
8.9,5712
8.92,5689
8.94,5632
8.96,5684
8.98,5663
9,5637
9.02,5651
9.04,5648
9.06,5716
9.08,5517
9.1,5673
9.12,5756
9.14,5744
9.16,5611
9.18,5621
9.2,5430
9.22,5676
9.24,5544
9.26,5676
9.28,5718
9.3,5680
9.32,5531
9.34,5552
9.36,5643
9.38,5524
9.4,5708
9.42,5623
9.44,5517
9.46,5602
9.48,5591
9.5,5515
9.52,5630
9.54,5604
9.56,5604
9.58,5547
9.6,5560
9.62,5582
9.64,5647
9.66,5719
9.68,5595
9.7,5546
9.72,5676
9.74,5630
9.76,5709
9.78,5590
9.8,5679
9.82,5635
9.84,5572
9.86,5539
9.88,5471
9.9,5523
9.92,5652
9.94,5679
9.96,5591
9.98,5701
10,5757
10.02,5535
10.04,5549
10.06,5461
10.08,5499
10.1,5516
10.12,5766
10.14,5642
10.16,5641
10.18,5598
10.2,5680
10.22,5632
10.24,5588
10.26,5577
10.28,5538
10.3,5652
10.32,5600
10.34,5654
10.36,5524
10.38,5679
10.4,5690
10.42,5688
10.44,5525
10.46,5569
10.48,5594
10.5,5540
10.52,5488
10.54,5696
10.56,5564
10.58,5514
10.6,5673
10.62,5707
10.64,5577
10.66,5604
10.68,5587
10.7,5599
10.72,5588
10.74,5541
10.76,5525
10.78,5587
10.8,5468
10.82,5659
10.84,5581
10.86,5594
10.88,5734
10.9,5644
10.92,5528
10.94,5585
10.96,5615
10.98,5511
11,5460
11.02,5557
11.04,5561
11.06,5397
11.08,5619
11.1,5614
11.12,5537
11.14,5490
11.16,5474
11.18,5474
11.2,5451
11.22,5592
11.24,5601
11.26,5471
11.28,5495
11.3,5588
11.32,5649
11.34,5476
11.36,5429
11.38,5479
11.4,5513
11.42,5501
11.44,5643
11.46,5572
11.48,5622
11.5,5450
11.52,5437
11.54,5577
11.56,5376
11.58,5400
11.6,5566
11.62,5538
11.64,5396
11.66,5315
11.68,5469
11.7,5354
11.72,5392
11.74,5453
11.76,5381
11.78,5624
11.8,5357
11.82,5446
11.84,5536
11.86,5262
11.88,5381
11.9,5466
11.92,5468
11.94,5474
11.96,5363
11.98,5469
12,5371
12.02,5397
12.04,5291
12.06,5309
12.08,5373
12.1,5337
12.12,5401
12.14,5386
12.16,5343
12.18,5431
12.2,5451
12.22,5394
12.24,5384
12.26,5455
12.28,5525
