5,3038
5.0073,3000
5.0146,2921
5.0219,2934
5.0292,2971
5.0365,3007
5.0438,2963
5.0511,2945
5.0584,2855
5.0657,2936
5.073,2884
5.0803,2862
5.0876,2931
5.0949,2962
5.1022,2910
5.1095,2890
5.1168,2737
5.1241,2769
5.1314,2933
5.1387,2737
5.146,2711
5.1533,2846
5.1606,2726
5.1679,2822
5.1752,2845
5.1825,2722
5.1898,2637
5.1971,2721
5.2044,2645
5.2117,2807
5.219,2710
5.2263,2817
5.2336,2660
5.2409,2561
5.2482,2680
5.2555,2685
5.2628,2638
5.2701,2663
5.2774,2610
5.2847,2727
5.292,2622
5.2993,2683
5.3066,2682
5.3139,2573
5.3212,2584
5.3285,2651
5.3358,2590
5.3431,2575
5.3504,2616
5.3577,2594
5.365,2610
5.3723,2577
5.3796,2474
5.3869,2582
5.3942,2609
5.4015,2535
5.4088,2524
5.4161,2607
5.4234,2668
5.4307,2547
5.438,2564
5.4453,2548
5.4526,2522
5.4599,2551
5.4672,2640
5.4745,2467
5.4818,2537
5.4891,2557
5.4964,2535
5.5037,2550
5.511,2604
5.5183,2516
5.5256,2548
5.5329,2467
5.5402,2557
5.5475,2502
5.5548,2527
5.5621,2473
5.5694,2471
5.5767,2500
5.584,2410
5.5913,2552
5.5986,2429
5.6059,2555
5.6132,2505
5.6205,2500
5.6278,2421
5.6351,2379
5.6424,2384
5.6497,2371
5.657,2432
5.6643,2386
5.6716,2458
5.6789,2371
5.6862,2395
5.6935,2494
5.7008,2341
5.7081,2410
5.7154,2384
5.7227,2493
5.73,2333
5.7373,2482
5.7446,2352
5.7519,2405
5.7592,2434
5.7665,2401
5.7738,2391
5.7811,2355
5.7884,2381
5.7957,2392
5.803,2443
5.8103,2375
5.8176,2449
5.8249,2385
5.8322,2346
5.8395,2412
5.8468,2322
5.8541,2427
5.8614,2405
5.8687,2385
5.876,2387
5.8833,2382
5.8906,2382
5.8979,2418
5.9052,2337
5.9125,2418
5.9198,2445
5.9271,2342
5.9344,2391
5.9417,2404
5.949,2356
5.9563,2353
5.9636,2353
5.9709,2446
5.9782,2375
5.9855,2440
5.9928,2350
6.0001,2380
6.0074,2394
6.0147,2326
6.022,2399
6.0293,2309
6.0366,2390
6.0439,2348
6.0512,2390
6.0585,2366
6.0658,2326
6.0731,2388
6.0804,2452
6.0877,2381
6.095,2435
6.1023,2494
6.1096,2458
6.1169,2406
6.1242,2382
6.1315,2406
6.1388,2455
6.1461,2444
6.1534,2452
6.1607,2452
6.168,2492
6.1753,2443
6.1826,2429
6.1899,2453
6.1972,2561
6.2045,2459
6.2118,2430
6.2191,2477
6.2264,2563
6.2337,2471
6.241,2479
6.2483,2495
6.2556,2451
6.2629,2408
6.2702,2519
6.2775,2496
6.2848,2541
6.2921,2516
6.2994,2526
6.3067,2494
6.314,2467
6.3213,2455
6.3286,2578
6.3359,2569
6.3432,2490
6.3505,2564
6.3578,2557
6.3651,2526
6.3724,2554
6.3797,2478
6.387,2544
6.3943,2588
6.4016,2545
6.4089,2478
6.4162,2487
6.4235,2532
6.4308,2563
6.4381,2496
6.4454,2569
6.4527,2634
6.46,2567
6.4673,2542
6.4746,2600
6.4819,2551
6.4892,2647
6.4965,2458
6.5038,2571
6.5111,2456
6.5184,2475
6.5257,2474
6.533,2562
6.5403,2547
6.5476,2397
6.5549,2558
6.5622,2507
6.5695,2517
6.5768,2619
6.5841,2468
6.5914,2469
6.5987,2520
6.606,2521
6.6133,2527
6.6206,2437
6.6279,2406
6.6352,2411
6.6425,2451
6.6498,2437
6.6571,2376
6.6644,2451
6.6717,2451
6.679,2404
6.6863,2477
6.6936,2324
6.7009,2348
6.7082,2385
6.7155,2388
6.7228,2373
6.7301,2465
6.7374,2347
6.7447,2318
6.752,2315
6.7593,2272
6.7666,2366
6.7739,2329
6.7812,2292
6.7885,2317
6.7958,2356
6.8031,2252
6.8104,2292
6.8177,2283
6.825,2309
6.8323,2248
6.8396,2291
6.8469,2265
6.8542,2189
6.8615,2214
6.8688,2149
6.8761,2159
6.8834,2244
6.8907,2222
6.898,2182
6.9053,2111
6.9126,2213
6.9199,2184
6.9272,2190
6.9345,2220
6.9418,2166
6.9491,2169
6.9564,2156
6.9637,2111
6.971,2178
6.9783,2211
6.9856,2119
6.9929,2149
7.0002,2146
7.0075,2223
7.0148,2143
7.0221,2086
7.0294,2015
7.0367,2175
7.044,2183
7.0513,2026
7.0586,2085
7.0659,2064
7.0732,2089
7.0805,2044
7.0878,2051
7.0951,2027
7.1024,2134
7.1097,1988
7.117,2088
7.1243,2007
7.1316,2043
7.1389,2054
7.1462,2056
7.1535,2058
7.1608,2054
7.1681,2017
7.1754,1964
7.1827,2002
7.19,2034
7.1973,2003
7.2046,1957
7.2119,1984
7.2192,1975
7.2265,1917
7.2338,2010
7.2411,1983
7.2484,1986
7.2557,1974
7.263,1965
7.2703,1929
7.2776,2000
7.2849,2034
7.2922,1920
7.2995,1924
7.3068,1975
7.3141,1913
7.3214,1925
7.3287,1950
7.336,1936
7.3433,2009
7.3506,1856
7.3579,1988
7.3652,1967
7.3725,2006
7.3798,1980
7.3871,1957
7.3944,1896
7.4017,2051
7.409,1965
7.4163,1947
7.4236,1951
7.4309,1979
7.4382,1931
7.4455,1911
7.4528,1959
7.4601,1925
7.4674,1967
7.4747,1954
7.482,1892
7.4893,1909
7.4966,1896
7.5039,1823
7.5112,1864
7.5185,1932
7.5258,1981
7.5331,1882
7.5404,1956
7.5477,1911
7.555,1874
7.5623,1874
7.5696,1939
7.5769,1863
7.5842,1867
7.5915,1824
7.5988,1903
7.6061,2022
7.6134,1917
7.6207,1899
7.628,1828
7.6353,1888
7.6426,1866
7.6499,1774
7.6572,1822
7.6645,1906
7.6718,1839
7.6791,1956
7.6864,1864
7.6937,1799
7.701,1897
7.7083,1863
7.7156,1895
7.7229,1836
7.7302,1865
7.7375,1828
7.7448,1877
7.7521,1900
7.7594,1821
7.7667,1810
7.774,1838
7.7813,1891
7.7886,1820
7.7959,1864
7.8032,1868
7.8105,1886
7.8178,1900
7.8251,1860
7.8324,1799
7.8397,1849
7.847,1841
7.8543,1796
7.8616,1808
7.8689,1839
7.8762,1873
7.8835,1837
7.8908,1902
7.8981,1829
7.9054,1850
7.9127,1906
7.92,1855
7.9273,1846
7.9346,1840
7.9419,1769
7.9492,1775
7.9565,1792
7.9638,1719
7.9711,1910
7.9784,1875
7.9857,1834
7.993,1811
8.0003,1913
8.0076,1871
8.0149,1838
8.0222,1806
8.0295,1790
8.0368,1786
8.0441,1828
8.0514,1827
8.0587,1855
8.066,1848
8.0733,1841
8.0806,1793
8.0879,1818
