10,5508
10.02,5640
10.04,5498
10.06,5580
10.08,5610
10.1,5572
10.12,5472
10.14,5483
10.16,5445
10.18,5692
10.2,5591
10.22,5517
10.24,5427
10.26,5446
10.28,5561
10.3,5505
10.32,5422
10.34,5375
10.36,5467
10.38,5508
10.4,5474
10.42,5522
10.44,5439
10.46,5531
10.48,5417
10.5,5515
10.52,5440
10.54,5502
10.56,5365
10.58,5464
10.6,5477
10.62,5490
10.64,5410
10.66,5611
10.68,5701
10.7,5733
10.72,5954
10.74,6248
10.76,6471
10.78,6486
10.8,6634
10.82,6985
10.84,7101
10.86,7216
10.88,6876
10.9,6438
10.92,5929
10.94,5691
10.96,5449
10.98,5587
11,5362
11.02,5341
11.04,5360
11.06,5109
11.08,5024
11.1,5148
11.12,5306
11.14,5202
11.16,5115
11.18,5160
11.2,5158
11.22,5048
11.24,5028
11.26,5118
11.28,5093
11.3,5089
11.32,4869
11.34,5049
11.36,4897
11.38,5016
11.4,5088
11.42,4884
11.44,4889
11.46,4885
11.48,4895
11.5,4925
11.52,4903
11.54,4905
11.56,4946
11.58,4812
11.6,4880
11.62,4881
11.64,4921
11.66,4919
11.68,4740
11.7,4800
11.72,4871
11.74,4795
11.76,4693
11.78,4622
11.8,4778
11.82,4679
11.84,4683
11.86,4607
11.88,4721
11.9,4649
11.92,4596
11.94,4637
11.96,4689
11.98,4727
12,4634
12.02,4629
12.04,4578
12.06,4597
12.08,4630
12.1,4407
12.12,4570
12.14,4575
12.16,4508
12.18,4516
12.2,4626
12.22,4606
12.24,4340
12.26,4516
12.28,4474
12.3,4574
12.32,4320
12.34,4419
12.36,4457
12.38,4260
12.4,4502
12.42,4438
12.44,4409
12.46,4313
12.48,4329
12.5,4191
12.52,4327
12.54,4104
12.56,4229
12.58,4251
12.6,4213
12.62,4232
12.64,4139
12.66,4249
12.68,4223
12.7,4112
12.72,4074
12.74,4120
12.76,4152
12.78,4176
12.8,4078
12.82,4124
12.84,4015
12.86,3967
12.88,4172
12.9,4098
12.92,3992
12.94,3902
12.96,4064
12.98,4026
13,4006
13.02,3814
13.04,3904
13.06,3980
13.08,4000
13.1,3915
13.12,3948
13.14,3831
13.16,3869
13.18,3800
13.2,3878
13.22,3871
13.24,3873
13.26,3808
13.28,3676
13.3,3830
13.32,3720
13.34,3796
13.36,3826
13.38,3870
13.4,3796
13.42,3983
13.44,4218
13.46,4307
13.48,4589
13.5,4938
13.52,5233
13.54,5725
13.56,6286
13.58,6685
13.6,7240
13.62,7685
13.64,7599
13.66,6569
13.68,5584
13.7,4946
13.72,4425
13.74,4244
13.76,3779
13.78,3732
13.8,3625
13.82,3403
13.84,3556
13.86,3569
13.88,3449
13.9,3432
13.92,3442
13.94,3571
13.96,3390
13.98,3543
14,3380
14.02,3358
14.04,3444
14.06,3452
14.08,3440
14.1,3623
14.12,3690
14.14,3783
14.16,3853
14.18,4178
14.2,4390
14.22,4548
14.24,5013
14.26,4875
14.28,4744
14.3,4296
14.32,3857
14.34,3769
14.36,3593
14.38,3431
14.4,3286
14.42,3345
14.44,3232
14.46,3230
14.48,3193
14.5,3107
14.52,3165
14.54,3124
14.56,3091
14.58,3263
14.6,3168
14.62,3213
14.64,3169
14.66,3143
14.68,3157
14.7,3084
14.72,3088
14.74,3069
14.76,3024
14.78,3143
14.8,3193
14.82,3026
14.84,3075
14.86,3104
14.88,3067
14.9,2975
14.92,3078
14.94,2990
14.96,3110
14.98,3075
15,3011
15.02,3098
15.04,3068
15.06,3006
15.08,3064
15.1,3039
15.12,3072
15.14,3021
15.16,2914
15.18,3062
15.2,3065
15.22,2954
15.24,2925
15.26,3013
15.28,2987
15.3,2917
15.32,3037
15.34,2935
15.36,2883
15.38,2957
15.4,2998
15.42,3089
15.44,2940
15.46,2881
15.48,3007
15.5,2918
15.52,3019
15.54,2886
15.56,2988
15.58,2885
15.6,2847
15.62,2923
15.64,2996
15.66,2875
15.68,2900
15.7,2918
15.72,2802
15.74,2935
15.76,2932
15.78,2750
15.8,2905
15.82,2923
15.84,2906
15.86,2930
15.88,2849
15.9,2739
15.92,2949
15.94,2855
15.96,2914
15.98,2843
16,2888
16.02,2891
16.04,2900
16.06,2775
16.08,2946
16.1,2764
16.12,2866
16.14,2864
16.16,2933
16.18,2835
16.2,2857
16.22,2909
16.24,2859
16.26,2809
16.28,2799
16.3,2890
16.32,2840
16.34,2885
16.36,2786
16.38,2902
16.4,2715
16.42,2930
16.44,2850
16.46,2874
16.48,2767
16.5,2863
16.52,2856
16.54,2823
16.56,2707
16.58,2737
16.6,2785
16.62,2819
16.64,2842
16.66,2760
16.68,2777
16.7,2858
16.72,3053
16.74,3049
16.76,3204
16.78,3545
16.8,3712
