10,11997
10.02,12005
10.04,11982
10.06,11925
10.08,12077
10.1,11977
10.12,11706
10.14,11514
10.16,11662
10.18,11821
10.2,11833
10.22,11681
10.24,11557
10.26,11384
10.28,11467
10.3,11590
10.32,11601
10.34,11557
10.36,11440
10.38,11390
10.4,11363
10.42,11273
10.44,11248
10.46,11424
10.48,11408
10.5,11224
10.52,11322
10.54,11174
10.56,10756
10.58,10739
10.6,11082
10.62,11155
10.64,11175
10.66,11020
10.68,10784
10.7,10898
10.72,10983
10.74,10914
10.76,11081
10.78,11072
10.8,10775
10.82,10628
10.84,10502
10.86,10531
10.88,10725
10.9,10738
10.92,10747
10.94,10794
10.96,10672
10.98,10479
11,10552
11.02,10546
11.04,10488
11.06,10477
11.08,10413
11.1,10443
11.12,10644
11.14,10795
11.16,10390
11.18,10285
11.2,10322
11.22,10281
11.24,10188
11.26,10133
11.28,10169
11.3,10285
11.32,10321
11.34,10138
11.36,10009
11.38,10373
11.4,10358
11.42,9994
11.44,9994
11.46,10179
11.48,10524
11.5,10536
11.52,10189
11.54,10014
11.56,9992
11.58,9773
11.6,9836
11.62,9919
11.64,9776
11.66,9727
11.68,9977
11.7,9969
11.72,9685
11.74,9670
11.76,9720
11.78,9812
11.8,9733
11.82,9583
11.84,9577
11.86,9642
11.88,9673
11.9,9612
11.92,9532
11.94,9452
11.96,9500
11.98,9580
12,9533
12.02,9786
12.04,9792
12.06,9415
12.08,9329
12.1,9583
12.12,9412
12.14,9181
12.16,9240
12.18,9288
12.2,9248
12.22,9286
12.24,9312
12.26,9332
12.28,9213
12.3,9206
12.32,9212
12.34,9266
12.36,9214
12.38,9049
12.4,8971
12.42,8814
12.44,8777
12.46,8801
12.48,8854
12.5,8959
12.52,8981
12.54,8875
12.56,8751
12.58,8612
12.6,8670
12.62,8890
12.64,8997
12.66,9089
12.68,8960
12.7,8825
12.72,8911
12.74,8782
12.76,8785
12.78,8818
12.8,8729
12.82,8619
12.84,8626
12.86,8675
12.88,8456
12.9,8273
12.92,8320
12.94,8373
12.96,8328
12.98,8398
13,8536
13.02,8406
13.04,8496
13.06,8448
13.08,8117
13.1,8097
13.12,8189
13.14,8173
13.16,8232
13.18,8131
13.2,7978
13.22,8030
13.24,7919
13.26,7692
13.28,7701
13.3,7966
13.32,7787
13.34,7631
13.36,7677
13.38,7683
13.4,7693
13.42,7773
13.44,7774
13.46,7643
13.48,7734
13.5,7719
13.52,7532
13.54,7531
13.56,7594
13.58,7544
13.6,7336
13.62,7480
13.64,7604
13.66,7361
13.68,7226
13.7,7222
13.72,7218
13.74,7416
13.76,7558
13.78,7497
13.8,7489
13.82,7490
13.84,7415
13.86,7410
13.88,7220
13.9,7319
13.92,7370
13.94,7265
13.96,7427
13.98,7426
14,7384
14.02,7333
14.04,7149
14.06,7270
14.08,7317
14.1,7340
14.12,7262
14.14,7227
14.16,7256
14.18,7311
14.2,7172
14.22,7105
14.24,7321
14.26,7249
14.28,7085
14.3,6955
14.32,7184
14.34,7222
14.36,7155
14.38,7167
14.4,7057
14.42,7078
14.44,7280
14.46,7118
14.48,6991
14.5,7113
14.52,7155
14.54,7041
14.56,7024
14.58,6929
14.6,7013
14.62,7008
14.64,6843
14.66,6905
14.68,7011
14.7,7122
14.72,7066
14.74,6976
14.76,6859
14.78,6877
14.8,6888
14.82,6648
14.84,6602
14.86,6851
14.88,6974
14.9,6897
14.92,6786
14.94,6829
14.96,6779
14.98,6781
15,6901
15.02,6909
15.04,6854
15.06,6836
15.08,6881
15.1,6928
15.12,6863
15.14,6851
15.16,6846
15.18,6785
15.2,6820
15.22,6911
15.24,6752
15.26,6826
15.28,6874
15.3,6621
15.32,6671
15.34,6815
15.36,7006
15.38,6972
15.4,6816
15.42,6633
15.44,6721
15.46,6815
15.48,6682
15.5,6642
15.52,6688
15.54,6819
15.56,6845
15.58,6686
15.6,6570
15.62,6652
15.64,6860
15.66,6941
15.68,6911
15.7,6761
15.72,6555
15.74,6560
15.76,6758
15.78,6803
15.8,6701
15.82,6735
15.84,6633
15.86,6640
15.88,6613
15.9,6596
15.92,6681
15.94,6669
15.96,6637
15.98,6617
16,6605
16.02,6652
16.04,6762
16.06,6690
16.08,6644
16.1,6636
16.12,6619
16.14,6625
16.16,6606
16.18,6681
16.2,6658
16.22,6625
16.24,6803
16.26,6719
16.28,6638
16.3,6604
16.32,6676
16.34,6609
16.36,6488
16.38,6443
16.4,6535
16.42,6726
16.44,6700
16.46,6502
16.48,6417
16.5,6461
16.52,6521
16.54,6522
16.56,6490
16.58,6406
16.6,6348
16.62,6492
16.64,6395
16.66,6362
16.68,6352
16.7,6414
16.72,6371
16.74,6317
16.76,6369
16.78,6343
16.8,6301
16.82,6291
16.84,6408
16.86,6540
16.88,6507
16.9,6375
16.92,6305
16.94,6444
16.96,6567
16.98,6495
17,6385
17.02,6303
17.04,6423
17.06,6435
17.08,6264
17.1,6223
17.12,6320
17.14,6437
17.16,6476
17.18,6408
17.2,6367
17.22,6565
17.24,6472
17.26,6288
17.28,6288
17.3,6492
17.32,6522
17.34,6337
17.36,6232
17.38,6397
17.4,6301
17.42,6193
17.44,6331
17.46,6305
17.48,6257
17.5,6279
17.52,6341
17.54,6252
17.56,6118
17.58,6183
17.6,6244
17.62,6266
17.64,6358
17.66,6205
17.68,6170
17.7,6335
17.72,6647
17.74,6620
17.76,6189
17.78,6049
17.8,6019
17.82,6123
17.84,6188
17.86,6265
17.88,6277
17.9,6428
17.92,6443
17.94,6376
17.96,6324
17.98,6199
18,6196
18.02,6183
18.04,6159
18.06,6213
18.08,6267
18.1,6287
18.12,6240
18.14,6300
18.16,6375
18.18,6324
18.2,6170
18.22,6134
18.24,6130
18.26,6073
18.28,6079
18.3,6236
18.32,6264
