5.0387,4624
5.0587,4655
5.0787,4564
5.0987,4628
5.1187,4459
5.1387,4513
5.1587,4483
5.1787,4515
5.1987,4477
5.2187,4545
5.2387,4398
5.2587,4378
5.2787,4324
5.2987,4429
5.3187,4396
5.3387,4466
5.3587,4211
5.3787,4177
5.3987,4322
5.4187,4238
5.4387,4238
5.4587,4218
5.4787,4290
5.4987,4219
5.5187,4230
5.5387,4056
5.5587,4108
5.5787,4120
5.5987,4080
5.6187,4041
5.6387,4084
5.6587,3918
5.6787,3981
5.6987,3883
5.7187,4060
5.7387,4041
5.7587,3970
5.7787,4013
5.7987,3987
5.8187,3957
5.8387,3914
5.8587,3962
5.8787,3948
5.8987,3810
5.9187,3889
5.9387,3779
5.9587,3818
5.9787,3805
5.9987,3838
6.0187,3838
6.0387,3765
6.0587,3720
6.0787,3678
6.0987,3777
6.1187,3824
6.1387,3801
6.1587,3703
6.1787,3636
6.1987,3756
6.2187,3647
6.2387,3706
6.2587,3585
6.2787,3642
6.2987,3593
6.3187,3608
6.3387,3608
6.3587,3576
6.3787,3585
6.3987,3552
6.4187,3543
6.4387,3453
6.4587,3576
6.4787,3439
6.4987,3509
6.5187,3419
6.5387,3379
6.5587,3454
6.5787,3454
6.5987,3536
6.6187,3390
6.6387,3504
6.6587,3463
6.6787,3463
6.6987,3406
6.7187,3391
6.7387,3475
6.7587,3372
6.7787,3424
6.7987,3315
6.8187,3332
6.8387,3374
6.8587,3298
6.8787,3343
6.8987,3294
6.9187,3350
6.9387,3319
6.9587,3268
6.9787,3217
6.9987,3255
7.0187,3201
7.0387,3189
7.0587,3135
7.0787,3205
7.0987,3253
7.1187,3166
7.1387,3149
7.1587,3085
7.1787,3126
7.1987,3073
7.2187,3154
7.2387,3120
7.2587,3060
7.2787,3088
7.2987,3103
7.3187,3103
7.3387,3139
7.3587,3046
7.3787,3032
7.3987,3045
7.4187,3045
7.4387,2974
7.4587,2929
7.4787,3079
7.4987,3012
7.5187,2967
7.5387,2996
7.5587,2987
7.5787,2996
7.5987,3035
7.6187,2967
7.6387,2918
7.6587,2907
7.6787,2916
7.6987,2834
7.7187,2880
7.7387,2917
7.7587,2821
7.7787,2841
7.7987,2944
7.8187,2854
7.8387,2787
7.8587,2873
7.8787,2850
7.8987,2900
7.9187,2782
7.9387,2846
7.9587,2871
7.9787,2789
7.9987,2815
8.0187,2832
8.0387,2856
8.0587,2807
8.0787,2914
8.0987,2824
8.1187,2801
8.1387,2772
8.1587,2749
8.1787,2713
8.1987,2753
8.2187,2700
8.2387,2709
8.2587,2731
8.2787,2706
8.2987,2655
8.3187,2736
8.3387,2716
8.3587,2725
8.3787,2663
8.3987,2666
8.4187,2677
8.4387,2666
8.4587,2655
8.4787,2629
8.4987,2676
8.5187,2618
8.5387,2529
8.5587,2607
8.5787,2694
8.5987,2671
8.6187,2621
8.6387,2573
8.6587,2585
8.6787,2595
8.6987,2631
8.7187,2520
8.7387,2553
8.7587,2630
8.7787,2637
8.7987,2557
8.8187,2533
8.8387,2593
8.8587,2502
8.8787,2506
8.8987,2581
8.9187,2602
8.9387,2530
8.9587,2443
8.9787,2497
8.9987,2496
9.0187,2478
9.0387,2500
9.0587,2506
9.0787,2519
9.0987,2452
9.1187,2541
9.1387,2461
9.1587,2505
9.1787,2383
9.1987,2524
9.2187,2418
9.2387,2479
9.2587,2450
9.2787,2508
9.2987,2429
9.3187,2436
9.3387,2473
