10.0001,3264.01
10.0611,3345.34
10.1221,3256.34
10.1831,3346.76
10.2441,3198.16
10.3051,3269.44
10.3661,3173.18
10.4271,3246.58
10.4881,3243.09
10.5491,3330.52
10.6101,3352.22
10.6711,3594.43
10.7321,4322.26
10.7931,5748.36
10.8541,7926.68
10.9151,4819.6
10.9761,3694.09
11.0371,3416.86
11.0981,3246.39
11.1591,3193.94
11.2201,3105.05
11.2811,3108.2
11.3421,3208.72
11.4031,3085.46
11.4641,3109.8
11.5251,3085.54
11.5861,3082.58
11.6471,3136.46
11.7081,3106.75
11.7691,3128.46
11.8301,3135.39
11.8911,3017.77
11.9521,3058.01
12.0131,3021.18
12.0741,3002.92
12.1351,2990.55
12.1961,3039.93
12.2571,2961.6
12.3181,2990.32
12.3791,2906.1
12.4401,2912.08
12.5011,2921.11
12.5621,2911.46
12.6231,2873.5
12.6841,2904.67
12.7451,2981.18
12.8061,2931.33
12.8671,2914.06
12.9281,2802.01
12.9891,2871.56
13.0501,2887.54
13.1111,2885.5
13.1721,2869
13.2331,2885.83
13.2941,2978.02
13.3551,3042.99
13.4161,3221.62
13.4771,3675.06
13.5381,5076.92
13.5991,6592.13
13.6601,5642.29
13.7211,3628.92
13.7821,3149.52
13.8431,2955.25
13.9041,2899.12
13.9651,2891.41
14.0261,2862.62
14.0871,3029.13
14.1481,3427.41
14.2091,3616.71
14.2701,3243.74
14.3311,2835.12
14.3921,2701.96
14.4531,2692.49
14.5141,2718.34
14.5751,2728.1
14.6361,2767.93
14.6971,2711.7
14.7581,2672.89
14.8191,2652.87
14.8801,2692.34
14.9411,2686.95
15.0021,2662.39
15.0631,2724.53
15.1241,2637.61
15.1851,2617.81
15.2461,2652.45
15.3071,2597.62
15.3681,2633.9
15.4291,2566.24
15.4901,2553.68
15.5511,2633.21
15.6121,2629.91
15.6731,2622.72
15.7341,2630.63
15.7951,2581.77
15.8561,2558.02
15.9171,2550.21
15.9781,2585.54
16.0391,2628.76
16.1001,2574.61
16.1611,2525.69
16.2221,2549.6
16.2831,2509.98
16.3441,2538.23
16.4051,2608.09
16.4661,2559.9
16.5271,2448.18
16.5881,2510.43
16.6491,2530.37
16.7101,2546.1
16.7711,2618.44
16.8321,2974.42
16.8931,5261.46
16.9541,9774.91
17.0151,6017.95
17.0761,3067.16
17.1371,2505.41
17.1981,2518.19
17.2591,2499.01
17.3201,2469.61
17.3811,2389.33
17.4421,2515.81
17.5031,2380.18
17.5641,2479.73
17.6251,2410.53
17.6861,2390.85
17.7471,2421.77
17.8081,2499.04
17.8691,2408.41
17.9301,2372.57
17.9911,2466.54
18.0521,2370.5
18.1131,2366.53
18.1741,2421.02
18.2351,2395.01
18.2961,2432.7
18.3571,2395.92
18.4181,2499.53
18.4791,2459.59
18.5401,2381.07
18.6011,2392.7
18.6621,2402.93
18.7231,2315.47
18.7841,2229.11
18.8451,2330.3
18.9061,2357.95
18.9671,2229.84
19.0281,2356.84
19.0891,2381.97
19.1501,2354.16
19.2111,2335.03
19.2721,2314.49
19.3331,2270.32
19.3941,2246.12
19.4551,2250.85
19.5161,2288.22
19.5771,2326.09
19.6381,2253.11
19.6991,2301.95
19.7601,2315.05
19.8211,2291.98
19.8821,2288.26
19.9431,2277.19
20.0041,2371.35
20.0651,2357.86
20.1261,2478.78
20.1871,2643.01
20.2481,2470.47
20.3091,2296.96
20.3701,2346.6
20.4311,2295.67
20.4921,2201.74
20.5531,2206.21
20.6141,2214.71
20.6751,2284.64
20.7361,2251.14
20.7971,2191.06
20.8581,2199.88
20.9191,2215.52
20.9801,2244.3
21.0411,2234.22
21.1021,2205.08
21.1631,2180.33
21.2241,2184.26
21.2851,2260.9
21.3461,2314.48
21.4071,2272.44
21.4681,2253.97
21.5291,2239.41
21.5901,2190.94
21.6511,2209.78
21.7121,2339.19
21.7731,2788.54
21.8341,3052.1
21.8951,2533.55
21.9561,2276.56
22.0171,2236.06
22.0781,2283.04
22.1391,2443.86
22.2001,2489
22.2611,2359.62
22.3221,2252.03
22.3831,2193.88
22.4441,2118.79
22.5051,2117.09
22.5661,2146.66
22.6271,2159.87
22.6881,2150.57
22.7491,2155.67
22.8101,2193.11
22.8711,2183.66
22.9321,2165.26
22.9931,2076.54
23.0541,2074.65
23.1151,2121.16
23.1761,2120.52
23.2371,2136.07
23.2981,2136.92
23.3591,2120.95
23.4201,2113.69
23.4811,2104.64
23.5421,2055.99
23.6031,2082.35
23.6641,2142.25
23.7251,2089.94
23.7861,2029.41
23.8471,2086.51
23.9081,2127.37
23.9691,2087.1
24.0301,2071.37
24.0911,2027.87
24.1521,2032.84
24.2131,2068.39
24.2741,2050.89
24.3351,2060.08
24.3961,2068.28
24.4571,2064.33
24.5181,2096.07
24.5791,2045.53
24.6401,2058.47
24.7011,2083.33
24.7621,2081.93
24.8231,2074.15
24.8841,2134.38
24.9451,2057.14
25.0061,2049.29
25.0671,2036.71
25.1281,2028.88
25.1891,2017.55
25.2501,2023.38
25.3111,2039.65
25.3721,2094.39
25.4331,2032.84
25.4941,2044.76
25.5551,2103.92
25.6161,2290.39
25.6771,3089.17
25.7381,6797.71
25.7991,6470.19
25.8601,3677.81
25.9211,2303.02
25.9821,2141.42
26.0431,2185.59
26.1041,2375.41
26.1651,2420.25
26.2261,2273.29
26.2871,2163.96
26.3481,2191.43
26.4091,2628.9
26.4701,3576.6
26.5311,3136.68
26.5921,2340.04
26.6531,2139.69
26.7141,2096.27
26.7751,1991.72
26.8361,2069.31
26.8971,2069.57
26.9581,2076.51
