10.0001,2711.01
10.0611,2688.3
10.1221,2735.25
10.1831,2751.77
10.2441,2739.49
10.3051,2653.49
10.3661,2725.35
10.4271,2798.15
10.4881,2701.75
10.5491,2691.09
10.6101,2846.63
10.6711,2941.76
10.7321,3426.23
10.7931,4514.71
10.8541,5429.61
10.9151,3690.24
10.9761,3007.87
11.0371,2736.91
11.0981,2623.38
11.1591,2571.21
11.2201,2616.35
11.2811,2574.41
11.3421,2626.9
11.4031,2544.06
11.4641,2525.32
11.5251,2564.62
11.5861,2554.24
11.6471,2450.23
11.7081,2452.27
11.7691,2471.15
11.8301,2484.84
11.8911,2550.31
11.9521,2445.57
12.0131,2445.39
12.0741,2449.74
12.1351,2428.09
12.1961,2364.73
12.2571,2400.38
12.3181,2458.91
12.3791,2362.56
12.4401,2341.88
12.5011,2401.4
12.5621,2381.72
12.6231,2310.85
12.6841,2333.71
12.7451,2343.62
12.8061,2369.25
12.8671,2363.88
12.9281,2321.95
12.9891,2279.67
13.0501,2319.31
13.1111,2347.49
13.1721,2264.6
13.2331,2272.49
13.2941,2323.83
13.3551,2451.25
13.4161,2615.97
13.4771,3013.02
13.5381,3997.11
13.5991,4764.85
13.6601,3962.44
13.7211,2863.11
13.7821,2482.92
13.8431,2307.09
13.9041,2269.88
13.9651,2267
14.0261,2282.6
14.0871,2416.95
14.1481,2627.74
14.2091,2690.56
14.2701,2489.53
14.3311,2296.46
14.3921,2226.97
14.4531,2228
14.5141,2189
14.5751,2099.02
14.6361,2088.08
14.6971,2104.44
14.7581,2117.57
14.8191,2092.7
14.8801,2050.32
14.9411,2102.88
15.0021,2101.56
15.0631,2075.26
15.1241,2052.89
15.1851,2023.48
15.2461,2032.77
15.3071,2045.64
15.3681,2040.64
15.4291,2011.88
15.4901,2005.74
15.5511,2098.34
15.6121,2087.57
15.6731,2014.21
15.7341,2012.62
15.7951,1998.54
15.8561,1963.32
15.9171,1970.87
15.9781,1984.1
16.0391,1987.36
16.1001,1946.26
16.1611,1954.03
16.2221,1960.73
16.2831,1939.64
16.3441,1905.29
16.4051,1935.14
16.4661,2019.27
16.5271,1926.42
16.5881,1940.11
16.6491,2006.49
16.7101,2001.33
16.7711,2056.79
16.8321,2398.97
16.8931,4863.19
16.9541,7235.67
17.0151,4521.23
17.0761,2517.22
17.1371,1976.4
17.1981,1928.89
17.2591,1945.05
17.3201,1907.09
17.3811,1901.57
17.4421,1914.71
17.5031,1953.76
17.5641,1876.34
17.6251,1823.93
17.6861,1872.31
17.7471,1906.48
17.8081,1873.55
17.8691,1860.91
17.9301,1783.15
17.9911,1858.79
18.0521,1800.04
18.1131,1874.45
18.1741,1854.89
18.2351,1774.19
18.2961,1822.89
18.3571,1905.05
18.4181,1887.87
18.4791,1865.78
18.5401,1841.62
18.6011,1824.32
18.6621,1729.25
18.7231,1769.75
18.7841,1775.01
18.8451,1791.87
18.9061,1770.59
18.9671,1747.69
19.0281,1865.38
19.0891,1809.41
19.1501,1792.78
19.2111,1768.43
19.2721,1812.53
19.3331,1771.43
19.3941,1779.61
19.4551,1799.33
19.5161,1779.24
19.5771,1779.23
19.6381,1753.17
19.6991,1761.61
19.7601,1743.57
19.8211,1762.79
19.8821,1756.57
19.9431,1772.65
20.0041,1767.21
20.0651,1814.98
20.1261,1991.71
20.1871,2037.47
20.2481,1849.24
20.3091,1804.29
20.3701,1785.97
20.4311,1736.82
20.4921,1714.08
20.5531,1688.15
20.6141,1673.38
20.6751,1714.96
20.7361,1751.26
20.7971,1744.37
20.8581,1713.04
20.9191,1691.78
20.9801,1686.04
21.0411,1694.42
21.1021,1713.44
21.1631,1735.3
21.2241,1756.25
21.2851,1737.16
21.3461,1757.06
21.4071,1734.13
21.4681,1700.71
21.5291,1671.12
21.5901,1710.3
21.6511,1688.8
21.7121,1876.52
21.7731,2312.15
21.8341,2397.27
21.8951,2059.44
21.9561,1796.61
22.0171,1687.94
22.0781,1785.48
22.1391,1853.62
22.2001,1882.74
22.2611,1810.12
22.3221,1743.67
22.3831,1715.47
22.4441,1700.48
22.5051,1694.16
22.5661,1639.12
22.6271,1686.14
22.6881,1707.88
22.7491,1692.8
22.8101,1628.21
22.8711,1644.76
22.9321,1698.93
22.9931,1675.45
23.0541,1662.16
23.1151,1654.26
23.1761,1641.52
23.2371,1656.58
23.2981,1661.01
23.3591,1639.07
23.4201,1660.78
23.4811,1677.66
23.5421,1658.32
23.6031,1673.06
23.6641,1695.91
23.7251,1685.54
23.7861,1628.55
23.8471,1592.51
23.9081,1615.74
23.9691,1608.56
24.0301,1606.57
24.0911,1587.88
24.1521,1665.93
24.2131,1677.37
24.2741,1644.48
24.3351,1633.47
24.3961,1638.29
24.4571,1614.18
24.5181,1567.2
24.5791,1623.19
24.6401,1630.55
24.7011,1567.33
24.7621,1588.37
24.8231,1609.73
24.8841,1642.03
24.9451,1653.87
25.0061,1652.33
25.0671,1666.34
25.1281,1661.12
25.1891,1667.96
25.2501,1644.72
25.3111,1651.38
25.3721,1677.3
25.4331,1639.24
25.4941,1700.08
25.5551,1710.61
25.6161,1870.81
25.6771,2894.63
25.7381,5699.94
25.7991,5070.94
25.8601,2856.41
25.9211,1903.99
25.9821,1774.37
26.0431,1776.79
26.1041,1925.97
26.1651,1944.03
26.2261,1820.48
26.2871,1667.12
26.3481,1754.66
26.4091,2260.36
26.4701,2812.96
26.5311,2476.75
26.5921,1880.22
26.6531,1735.83
26.7141,1733.38
26.7751,1622.69
26.8361,1644.16
26.8971,1646.99
26.9581,1536.93
27.0191,1596.67
27.0801,1634.13
27.1411,1571.16
27.2021,1594.89
27.2631,1679.22
27.3241,1647.87
27.3851,2019.14
27.4461,1901.4
27.5071,1731.71
27.5681,1874.77
27.6291,2194.31
27.6901,4985.8
27.7511,9605.51
27.8121,6844.2
27.8731,3055.26
27.9341,1921.45
27.9951,1710.47
28.0561,1627.98
28.1171,1641.7
28.1781,1608.53
28.2391,1599.22
28.3001,1573.44
28.3611,1639.06
28.4221,1607.58
28.4831,1587.59
28.5441,1605.2
28.6051,1636.22
28.6661,1615.7
28.7271,1576.63
28.7881,1638.23
28.8491,1597.88
28.9101,1595.98
28.9711,1563.84
29.0321,1591.49
29.0931,1581.46
29.1541,1589.5
29.2151,1589.08
29.2761,1650.22
29.3371,1657.17
29.3981,1733.69
29.4591,1844.08
29.5201,2462.92
29.5811,3456.67
29.6421,3141.9
29.7031,2370.5
29.7641,1816.68
29.8251,1725.87
29.8861,1664.56
29.9471,1634.04
30.0081,1649.42
30.0691,1595.52
30.1301,1569.64
30.1911,1565.43
30.2521,1564.44
30.3131,1612.3
30.3741,1605.53
30.4351,1623.2
30.4961,1610.73
30.5571,1574.86
30.6181,1637.24
30.6791,1677
30.7401,1749.98
30.8011,1971.19
30.8621,2834.52
30.9231,7622.58
30.9841,14570.1
31.0451,13821.5
31.1061,8020.81
31.1671,3000.95
31.2281,1924.05
31.2891,1786.84
31.3501,1724.27
31.4111,1604.4
31.4721,1590.22
31.5331,1639.58
31.5941,1586.82
31.6551,1522.76
31.7161,1561.61
31.7771,1586.69
31.8381,1558
31.8991,1574.68
31.9601,1546.57
32.0211,1532.1
32.0821,1628.49
32.1431,1660.02
32.2041,1662.66
32.2651,1808.6
32.3261,2622.61
32.3871,3893.55
32.4481,4024.68
32.5091,2934.99
32.5701,2042.97
32.6311,1746.47
32.6921,1643.95
32.7531,1611.35
32.8141,1627.15
32.8751,1852.79
32.9361,2340.69
32.9971,2371.44
33.0581,2017.33
33.1191,1738.31
33.1801,1609.29
33.2411,1596.62
33.3021,1629.22
33.3631,1685.81
33.4241,1912.46
33.4851,1901.19
33.5461,1784.42
33.6071,1680.4
33.6681,1608.54
33.7291,1609.66
33.7901,1607.78
33.8511,1607.53
33.9121,1577.1
33.9731,1613.3
34.0341,1599.23
34.0951,1810.56
34.1561,2129.35
34.2171,4915.31
34.2781,11804.2
34.3391,10725.5
34.4001,6426.86
34.4611,3060.28
34.5221,1956.18
34.5831,1690.41
34.6441,1574.72
34.7051,1558.39
34.7661,1514.58
34.8271,1538.14
34.8881,1572.66
34.9491,1674.26
35.0101,2126.79
35.0711,2143.85
35.1321,2035.44
35.1931,1742.67
35.2541,1628.22
35.3151,1616.26
35.3761,1611.47
35.4371,1786.48
35.4981,2861.41
35.5591,2926.94
35.6201,2639.53
35.6811,1909.09
35.7421,1712.01
35.8031,1959.05
35.8641,1882.93
35.9251,1706.09
35.9861,1676.87
36.0471,1574.17
36.1081,1641.32
36.1691,1498.51
36.2301,1527.62
36.2911,1558.94
36.3521,1602.41
36.4131,1470.91
36.4741,1549.42
36.5351,1521.28
36.5961,1530.4
36.6571,1510.24
36.7181,1489.97
36.7791,1431.3
36.8401,1526.77
36.9011,1544.89
36.9621,1611.2
37.0231,1594.37
37.0841,1660.25
37.1451,1590.74
37.2061,1773.66
37.2671,2376.47
37.3281,2167.34
37.3891,2058.76
37.4501,1623.63
37.5111,1511.03
37.5721,1509.91
37.6331,1577.59
37.6941,1649.7
37.7551,1943
37.8161,1842.71
37.8771,1758.19
37.9381,1637.1
37.9991,1504.46
38.0601,1496.38
38.1211,1487.61
38.1821,1521.02
38.2431,1443.35
38.3041,1429.4
38.3651,1480.08
38.4261,1495.83
38.4871,1466.06
38.5481,1406.27
38.6091,1458.85
38.6701,1458.57
38.7311,1486.64
38.7921,1484.8
38.8531,1488.16
38.9141,1460.16
38.9751,1480.79
39.0361,1510.77
39.0971,1545.72
39.1581,1557.88
39.2191,1591.28
39.2801,1563.04
39.3411,1483.7
39.4021,1448.8
39.4631,1473.46
39.5241,1465.07
39.5851,1513.51
39.6461,1598.62
39.7071,1911.91
39.7681,2646.84
39.8291,2932.94
39.8901,2324.29
39.9511,2034.8
40.0121,1697.96
40.0731,1586.53
40.1341,1543.94
40.1951,1506.41
40.2561,1464
40.3171,1458.03
40.3781,1461.27
40.4391,1453.19
40.5001,1462.44
40.5611,1479.29
40.6221,1490.57
40.6831,1548.86
40.7441,1555.24
40.8051,1555.66
40.8661,1617.15
40.9271,2197.7
40.9881,3048.02
41.0491,2964.36
41.1101,2427.29
41.1711,1939.67
41.2321,1554.41
41.2931,1500.32
41.3541,1536.76
41.4151,1596.73
41.4761,1661.28
41.5371,1822.83
41.5981,2539.14
41.6591,2577.85
41.7201,2332.43
41.7811,1925.79
41.8421,1579.12
41.9031,1559.43
41.9641,1532.08
42.0251,1511.84
42.0861,1481.18
42.1471,1475.57
42.2081,1461.22
42.2691,1461.21
42.3301,1502.95
42.3911,1507.57
42.4521,1473.36
42.5131,1448.23
42.5741,1444.46
42.6351,1487.43
42.6961,1491.67
42.7571,1451.06
42.8181,1468.33
42.8791,1627.89
42.9401,1635
43.0011,1565.31
43.0621,1540.35
43.1231,1538.81
43.1841,1455.18
43.2451,1506.27
43.3061,1635.99
43.3671,1818.24
43.4281,1874.69
43.4891,2471.65
43.5501,2718.67
43.6111,2581.75
43.6721,2280.6
43.7331,1973.74
43.7941,2130.76
43.8551,2091.15
43.9161,2008.01
43.9771,1827.64
44.0381,1574.97
44.0991,1499.68
44.1601,1480.62
44.2211,1547.42
44.2821,1517.81
44.3431,1674.96
44.4041,2614.68
44.4651,2754.36
44.5261,2412.65
44.5871,2180.71
44.6481,1956.26
44.7091,1806.21
44.7701,1751.86
44.8311,1762.66
44.8921,1707.21
44.9531,1581.99
45.0141,1505.68
45.0751,1499.95
45.1361,1532.67
45.1971,2055.69
45.2581,2817.09
45.3191,2056.04
45.3801,2115.53
45.4411,1547.36
45.5021,1571.88
