10.008,17792
10.025,17757
10.042,17727
10.059,17720
10.076,17706
10.093,17650
10.11,17679
10.127,17658
10.144,17637
10.161,17618
10.178,17599
10.195,17550
10.212,17571
10.229,17584
10.246,17618
10.263,17586
10.28,17541
10.297,17520
10.314,17491
10.331,17433
10.348,17518
10.365,17465
10.382,17429
10.399,17457
10.416,17421
10.433,17381
10.45,17407
10.467,17364
10.484,17323
10.501,17415
10.518,17407
10.535,17361
10.552,17330
10.569,17393
10.586,17328
10.603,17276
10.62,17246
10.637,17241
10.654,17250
10.671,17321
10.688,17271
10.705,17225
10.722,17148
10.739,17134
10.756,17139
10.773,17130
10.79,17221
10.807,17215
10.824,17199
10.841,17217
10.858,17166
10.875,17064
10.892,16999
10.909,17093
10.926,17013
10.943,16981
10.96,16925
10.977,16911
10.994,16885
11.011,16929
11.028,16872
11.045,16742
11.062,16760
11.079,16824
11.096,16896
11.113,16871
11.13,16757
11.147,16686
11.164,16652
11.181,16762
11.198,16810
11.215,16899
11.232,16914
11.249,16745
11.266,16884
11.283,16973
11.3,16910
11.317,16854
11.334,16924
11.351,16879
11.368,16823
11.385,16708
11.402,16742
11.419,16861
11.436,16922
11.453,17068
11.47,17039
11.487,17083
11.504,17194
11.521,17264
11.538,17384
11.555,17422
11.572,17557
11.589,17683
11.606,17765
11.623,17925
11.64,18160
11.657,18314
11.674,18496
11.691,18849
11.708,19372
11.725,19633
11.742,19971
11.759,20724
11.776,21275
11.793,22102
11.81,23267
11.827,24610
11.844,26345
11.861,28574
11.878,31139
11.895,33741
11.912,34901
11.929,34439
11.946,31938
11.963,27537
11.98,22926
11.997,19631
12.014,18003
12.031,17180
12.048,16760
12.065,16584
12.082,16509
12.099,16468
12.116,16441
12.133,16419
12.15,16451
12.167,16428
12.184,16492
12.201,16425
12.218,16434
12.235,16403
12.252,16420
12.269,16434
12.286,16459
12.303,16429
12.32,16384
12.337,16448
12.354,16427
12.371,16492
12.388,16527
12.405,16499
12.422,16474
12.439,16457
12.456,16497
12.473,16502
12.49,16486
12.507,16517
12.524,16563
12.541,16573
12.558,16559
12.575,16526
12.592,16532
12.609,16567
12.626,16565
12.643,16605
12.66,16548
12.677,16522
12.694,16488
12.711,16468
12.728,16423
12.745,16453
12.762,16441
12.779,16396
12.796,16347
12.813,16330
12.83,16328
12.847,16375
12.864,16337
12.881,16308
12.898,16270
12.915,16279
12.932,16216
12.949,16232
12.966,16230
12.983,16202
13,16234
13.017,16155
13.034,16138
13.051,16120
13.068,16075
13.085,16057
13.102,16032
13.119,16028
13.136,16039
13.153,16072
13.17,16009
13.187,15934
13.204,15957
13.221,16037
13.238,16044
13.255,16023
13.272,15924
13.289,15892
13.306,15899
13.323,15979
13.34,16033
13.357,15912
13.374,15997
13.391,15921
13.408,15917
13.425,16006
13.442,16098
13.459,15968
13.476,15969
13.493,15916
13.51,15884
13.527,15761
13.544,15746
13.561,15750
13.578,15719
13.595,15653
13.612,15724
13.629,15796
13.646,15786
13.663,15731
13.68,15678
13.697,15657
13.714,15698
13.731,15744
13.748,15717
13.765,15906
13.782,15825
13.799,15789
13.816,15709
13.833,15736
13.85,15772
13.867,15738
13.884,15641
13.901,15781
13.918,15620
13.935,15643
13.952,15595
13.969,15594
13.986,15664
14.003,15627
14.02,15670
14.037,15687
14.054,15624
14.071,15537
14.088,15514
14.105,15504
14.122,15498
14.139,15476
14.156,15495
14.173,15559
14.19,15575
14.207,15552
14.224,15533
14.241,15521
14.258,15554
14.275,15488
14.292,15427
14.309,15474
14.326,15370
14.343,15312
14.36,15384
14.377,15323
14.394,15348
14.411,15343
14.428,15308
14.445,15340
14.462,15305
14.479,15356
14.496,15317
14.513,15295
14.53,15374
14.547,15360
14.564,15317
14.581,15268
14.598,15303
14.615,15392
14.632,15319
14.649,15318
14.666,15282
14.683,15273
14.7,15246
14.717,15279
14.734,15261
14.751,15231
14.768,15132
14.785,15209
14.802,15141
14.819,15115
14.836,15113
14.853,15172
14.87,15064
14.887,15117
14.904,15134
14.921,15049
14.938,14945
14.955,15009
14.972,14962
14.989,15098
15.006,14919
15.023,14964
15.04,14862
15.057,14938
15.074,14926
15.091,14880
15.108,14939
15.125,14950
15.142,14913
15.159,15008
15.176,15053
15.193,14954
15.21,14943
15.227,14996
15.244,14905
15.261,14998
15.278,14915
15.295,14940
15.312,14953
15.329,14933
15.346,14940
15.363,14882
15.38,14960
15.397,15045
15.414,15006
15.431,14956
15.448,14945
15.465,14965
15.482,14997
15.499,15018
15.516,15016
15.533,14973
15.55,14991
15.567,15033
15.584,15027
15.601,15017
15.618,15059
15.635,15090
15.652,15000
15.669,14998
15.686,14989
15.703,15019
15.72,14941
15.737,14919
15.754,14863
15.771,14826
15.788,14782
15.805,14869
15.822,14801
15.839,14747
15.856,14682
15.873,14675
15.89,14695
15.907,14650
15.924,14599
15.941,14672
15.958,14689
15.975,14792
15.992,14714
16.009,14616
16.026,14613
16.043,14724
16.06,14692
16.077,14654
16.094,14624
16.111,14590
16.128,14588
16.145,14654
16.162,14656
16.179,14586
16.196,14541
16.213,14507
16.23,14505
16.247,14549
16.264,14539
16.281,14575
16.298,14637
16.315,14695
16.332,14623
16.349,14510
16.366,14577
16.383,14635
16.4,14566
16.417,14522
16.434,14514
16.451,14442
16.468,14437
16.485,14486
16.502,14483
16.519,14485
16.536,14541
16.553,14504
16.57,14422
16.587,14384
16.604,14414
16.621,14345
16.638,14311
16.655,14329
16.672,14254
16.689,14189
16.706,14200
16.723,14105
16.74,14166
16.757,14157
16.774,14120
16.791,14157
16.808,14167
16.825,14171
16.842,14141
16.859,14177
16.876,14240
16.893,14196
16.91,14175
16.927,14136
16.944,14106
16.961,14108
16.978,14192
16.995,14179
17.012,14116
17.029,14057
17.046,13975
17.063,13964
17.08,13981
17.097,14066
17.114,14057
17.131,13953
17.148,13956
17.165,14030
17.182,14093
17.199,14018
17.216,14016
17.233,14128
17.25,14110
17.267,14067
17.284,14120
17.301,14177
17.318,14194
17.335,14161
17.352,14199
17.369,14259
17.386,14209
17.403,14302
17.42,14339
17.437,14334
17.454,14275
17.471,14263
17.488,14336
17.505,14456
17.522,14485
17.539,14571
17.556,14703
17.573,14766
17.59,14861
17.607,14962
17.624,15037
17.641,15422
17.658,15809
17.675,15886
17.692,16146
17.709,16813
17.726,17483
17.743,18068
17.76,19117
17.777,20392
17.794,21651
17.811,23695
17.828,25858
17.845,28472
17.862,31349
17.879,33532
17.896,34952
17.913,33798
17.93,29788
17.947,25433
17.964,21731
17.981,18329
17.998,16132
18.015,15327
18.032,14715
18.049,14378
18.066,14183
18.083,14087
18.1,14042
18.117,13967
18.134,13980
18.151,13966
18.168,13993
