3.55088,462.0677
3.55588,461.26243
3.56088,462.30183
3.56588,461.51276
3.57088,462.53104
3.57588,465.0965
3.58088,465.13421
3.58588,465.49083
3.59088,459.89464
3.59588,456.44248
3.60088,455.79164
3.60588,450.26548
3.61088,441.19794
3.61588,434.75969
3.62088,425.8608
3.62588,421.14833
3.63088,412.78994
3.63588,419.56441
3.64088,423.73702
3.64588,432.21763
3.65088,438.40869
3.65588,450.17372
3.66088,453.12408
3.66588,452.18223
3.67088,447.40469
3.67588,442.72021
3.68088,429.96974
3.68588,423.601
3.69088,417.12372
3.69588,414.94096
3.70088,417.27045
3.70588,417.28423
3.71088,421.50262
3.71588,422.75221
3.72088,421.3875
3.72588,416.90533
3.73088,412.36215
3.73588,404.2509
3.74088,401.16295
3.74588,394.62045
3.75088,401.65937
3.75588,404.90716
3.76088,414.10073
3.76588,419.59783
3.77088,426.0749
3.77588,427.83059
3.78088,426.11827
3.78588,422.30637
3.79088,416.26681
3.79588,407.30514
3.80088,401.70716
3.80588,397.81955
3.81088,394.27175
3.81588,393.27539
3.82088,391.89245
3.82588,389.46242
3.83088,391.13279
3.83588,391.28685
3.84088,393.09596
3.84588,392.85234
3.85088,390.85787
3.85588,390.0478
3.86088,388.49902
3.86588,386.7067
3.87088,385.04816
3.87588,381.77403
3.88088,380.94777
3.88588,380.17705
3.89088,379.79691
3.89588,381.012
3.90088,382.74103
3.90588,385.69333
3.91088,390.6414
3.91588,391.00858
3.92088,391.61302
3.92588,389.79207
3.93088,383.39961
3.93588,378.14577
3.94088,369.62379
3.94588,363.7059
3.95088,357.79097
3.95588,355.45102
3.96088,352.7005
3.96588,351.67756
3.97088,351.76492
3.97588,354.29122
3.98088,355.05627
3.98588,355.05389
3.99088,356.46211
3.99588,357.32503
4.00088,354.45991
4.00588,355.21735
4.01088,358.37143
4.01588,359.9263
4.02088,362.96638
4.02588,364.41157
4.03088,366.7858
4.03588,363.55913
4.04088,361.62735
4.04588,359.32197
4.05088,356.0794
4.05588,349.63931
4.06088,347.12047
4.06588,345.08536
4.07088,347.72002
4.07588,348.30592
4.08088,354.42976
4.08588,354.829
4.09088,351.39026
4.09588,350.75081
4.10088,346.91187
4.10588,346.51932
4.11088,345.31954
4.11588,344.71042
4.12088,344.56316
4.12588,343.23415
4.13088,341.89453
4.13588,341.60276
4.14088,341.01357
4.14588,339.49211
4.15088,340.87285
4.15588,341.13569
4.16088,344.99974
4.16588,345.33327
4.17088,342.84771
4.17588,343.08963
4.18088,341.45265
4.18588,342.46343
4.19088,343.26437
4.19588,346.68303
4.20088,347.23999
4.20588,347.49916
4.21088,344.47888
4.21588,339.44904
4.22088,335.13474
4.22588,326.06812
4.23088,323.08508
4.23588,320.7438
4.24088,322.68506
4.24588,323.24153
4.25088,324.52952
4.25588,325.43037
4.26088,325.53977
4.26588,327.90896
4.27088,329.51738
4.27588,332.95892
4.28088,332.90831
4.28588,333.13462
4.29088,330.16409
4.29588,322.67367
4.30088,318.37864
4.30588,310.00974
4.31088,309.26113
4.31588,309.7261
4.32088,315.98978
4.32588,319.25371
4.33088,325.48817
4.33588,327.63466
4.34088,329.42423
4.34588,323.13061
4.35088,320.63236
4.35588,315.05865
4.36088,312.37599
4.36588,311.18719
4.37088,309.64939
4.37588,311.80369
4.38088,311.76493
4.38588,310.39669
4.39088,309.43082
4.39588,307.19743
4.40088,303.264
4.40588,300.72963
4.41088,296.28857
4.41588,293.4606
4.42088,291.21446
4.42588,290.05962
4.43088,291.02674
4.43588,294.28705
4.44088,296.90006
4.44588,303.40838
4.45088,306.62254
4.45588,310.20666
4.46088,310.54759
4.46588,309.29251
4.47088,304.51329
4.47588,300.69096
4.48088,292.71127
4.48588,288.79423
4.49088,284.70966
4.49588,283.66507
4.50088,285.22002
4.50588,289.91573
4.51088,291.74428
4.51588,294.72481
4.52088,295.40238
4.52588,294.20424
4.53088,292.95193
4.53588,287.90422
4.54088,287.68921
4.54588,288.15881
4.55088,291.37185
4.55588,293.04372
4.56088,298.91849
4.56588,298.55068
4.57088,295.32514
4.57588,291.09445
4.58088,283.49992
4.58588,273.62626
4.59088,267.94088
4.59588,264.20563
4.60088,261.62038
4.60588,260.55722
4.61088,261.01884
4.61588,264.39062
4.62088,266.54902
4.62588,270.29307
4.63088,270.60221
4.63588,272.5806
4.64088,273.7243
4.64588,275.03018
4.65088,277.60993
4.65588,277.93162
4.66088,279.42965
4.66588,276.67726
4.67088,274.4142
4.67588,271.91259
4.68088,268.78542
4.68588,263.15358
4.69088,261.72553
