10.0001,2399.01
10.0611,2462.12
10.1221,2339.09
10.1831,2342.33
10.2441,2271.11
10.3051,2479.43
10.3661,2351.44
10.4271,2338.77
10.4881,2344.27
10.5491,2516.26
10.6101,2499.38
10.6711,2889.2
10.7321,3908.72
10.7931,7565.45
10.8541,15784.6
10.9151,12782.5
10.9761,3515.57
11.0371,2741.39
11.0981,2467.88
11.1591,2401.64
11.2201,2327.46
11.2811,2264.76
11.3421,2334.46
11.4031,2235.98
11.4641,2208.66
11.5251,2243.28
11.5861,2191.94
11.6471,2234.52
11.7081,2155.17
11.7691,2194.8
11.8301,2192.84
11.8911,2154.96
11.9521,2137.12
12.0131,2113.7
12.0741,2120
12.1351,2143.97
12.1961,2164.71
12.2571,2146.88
12.3181,2180.65
12.3791,2099.01
12.4401,2105.41
12.5011,2104.02
12.5621,2070.11
12.6231,2088.91
12.6841,2088.07
12.7451,2120.53
12.8061,2087.62
12.8671,2047.21
12.9281,2026.65
12.9891,2021.92
13.0501,2029.98
13.1111,2060.72
13.1721,2050.41
13.2331,2057.65
13.2941,2153.45
13.3551,2226.33
13.4161,2328.11
13.4771,2938.61
13.5381,5229.45
13.5991,11065.7
13.6601,12459.9
13.7211,5559.85
13.7821,2613.32
13.8431,2235.27
13.9041,2129.58
13.9651,2049.91
14.0261,2069.81
14.0871,2166.02
14.1481,2529.22
14.2091,3064.09
14.2701,2840.48
14.3311,2188.38
14.3921,1951.96
14.4531,1911.04
14.5141,1866.16
14.5751,1859.56
14.6361,1859.1
14.6971,1866.03
14.7581,1901.69
14.8191,1932.03
14.8801,1899.94
14.9411,1859.93
15.0021,1842.48
15.0631,1772.15
15.1241,1822.55
15.1851,1834.38
15.2461,1857.22
15.3071,1842.56
15.3681,1816.77
15.4291,1801.35
15.4901,1769.83
15.5511,1780.53
15.6121,1789.15
15.6731,1731.4
15.7341,1744.15
15.7951,1728.01
15.8561,1675.97
15.9171,1751.72
15.9781,1719.69
16.0391,1713.59
16.1001,1704.04
16.1611,1695.44
16.2221,1734.29
16.2831,1722.05
16.3441,1729.12
16.4051,1737.44
16.4661,1662.06
16.5271,1700.46
16.5881,1690.75
16.6491,1692.87
16.7101,1650.33
16.7711,1686.98
16.8321,1793.88
16.8931,2413.23
16.9541,5810.8
17.0151,6988.22
17.0761,3496.77
17.1371,1896.37
17.1981,1688.29
17.2591,1679.16
17.3201,1629.75
17.3811,1597.32
17.4421,1579.41
17.5031,1581.26
17.5641,1596.64
17.6251,1613.81
17.6861,1601.97
17.7471,1558.48
17.8081,1564.61
