10,2228
10.01,2319
10.02,2305
10.03,2316
10.04,2291
10.05,2265
10.06,2271
10.07,2244
10.08,2265
10.09,2258
10.1,2303
10.11,2333
10.12,2318
10.13,2254
10.14,2318
10.15,2306
10.16,2296
10.17,2271
10.18,2283
10.19,2220
10.2,2252
10.21,2325
10.22,2269
10.23,2282
10.24,2293
10.25,2316
10.26,2287
10.27,2354
10.28,2305
10.29,2322
10.3,2259
10.31,2300
10.32,2278
10.33,2213
10.34,2352
10.35,2287
10.36,2316
10.37,2303
10.38,2246
10.39,2209
10.4,2220
10.41,2288
10.42,2263
10.43,2280
10.44,2254
10.45,2298
10.46,2271
10.47,2291
10.48,2249
10.49,2278
10.5,2292
10.51,2213
10.52,2174
10.53,2211
10.54,2303
10.55,2295
10.56,2273
10.57,2300
10.58,2286
10.59,2226
10.6,2294
10.61,2252
10.62,2217
10.63,2230
10.64,2283
10.65,2254
10.66,2234
10.67,2301
10.68,2242
10.69,2236
10.7,2334
10.71,2326
10.72,2308
10.73,2232
10.74,2284
10.75,2215
10.76,2255
10.77,2172
10.78,2291
10.79,2246
10.8,2227
10.81,2294
10.82,2281
10.83,2229
10.84,2229
10.85,2297
10.86,2257
10.87,2220
10.88,2314
10.89,2318
10.9,2241
10.91,2239
10.92,2246
10.93,2278
10.94,2336
10.95,2344
10.96,2323
10.97,2289
10.98,2268
10.99,2228
11,2185
11.01,2360
11.02,2252
11.03,2210
11.04,2224
11.05,2307
11.06,2226
11.07,2265
11.08,2304
11.09,2229
11.1,2211
11.11,2230
11.12,2272
11.13,2235
11.14,2308
11.15,2244
11.16,2292
11.17,2249
11.18,2244
11.19,2267
11.2,2260
11.21,2290
11.22,2237
11.23,2254
11.24,2259
11.25,2273
11.26,2220
11.27,2257
11.28,2252
11.29,2193
11.3,2260
11.31,2282
11.32,2291
11.33,2259
11.34,2254
11.35,2199
11.36,2305
11.37,2257
11.38,2179
11.39,2194
11.4,2259
11.41,2233
11.42,2231
11.43,2251
11.44,2299
11.45,2207
11.46,2249
11.47,2231
11.48,2237
11.49,2252
11.5,2160
11.51,2314
11.52,2239
11.53,2228
11.54,2204
11.55,2279
11.56,2250
11.57,2213
11.58,2193
11.59,2207
