0.09671,53.17832
0.14671,53.17656
0.19671,53.23703
0.24671,69.68683
0.29671,49.59006
0.34671,66.76539
0.39671,53.9939
0.44671,59.07909
0.49671,46.59152
0.54671,51.42919
0.59671,39.15848
0.64671,45.38359
0.69671,48.23924
0.74671,58.90467
0.79671,51.47799
0.84671,47.29232
0.89671,48.46056
0.94671,44.33746
0.99671,47.60145
1.04671,43.01533
1.09671,48.68901
1.14671,50.48191
1.19671,47.68604
1.24671,49.38834
1.29671,49.32401
1.34671,53.53427
1.39671,47.08808
1.44671,54.91102
1.49671,50.71093
1.54671,53.51499
1.59671,44.62618
1.64671,50.16763
1.69671,46.59772
1.74671,49.98501
1.79671,44.9143
1.84671,48.6323
1.89671,44.18792
1.94671,47.12731
1.99671,47.27179
2.04671,53.73408
2.09671,50.73554
2.14671,48.4508
2.19671,42.6571
2.24671,47.45603
2.29671,46.30926
2.34671,47.37384
2.39671,48.99276
2.44671,44.82199
2.49671,39.68557
2.54671,42.26301
2.59671,46.84638
2.64671,52.28448
2.69671,50.33208
2.74671,53.1943
2.79671,50.2215
2.84671,51.32963
2.89671,48.76144
2.94671,52.55517
2.99671,48.93272
3.04671,50.08292
3.09671,45.65573
3.14671,48.84501
3.19671,46.80618
3.24671,50.48913
3.29671,47.0176
3.34671,49.32771
3.39671,47.96965
3.44671,51.03446
3.49671,49.28301
3.54671,51.38344
3.59671,49.23216
3.64671,50.682
3.69671,51.13336
3.74671,53.0239
3.79671,48.20008
3.84671,50.61521
3.89671,50.5396
3.94671,54.09252
3.99671,48.49333
4.04671,51.58973
4.09671,48.81151
4.14671,53.44468
4.19671,51.32154
4.24671,55.4744
4.29671,52.0071
4.34671,52.94122
4.39671,49.60448
4.44671,52.37358
4.49671,50.69105
4.54671,53.7758
4.59671,51.82184
4.64671,53.05847
4.69671,50.48367
4.74671,52.62256
4.79671,51.63653
4.84671,54.1149
4.89671,53.5338
4.94671,54.9222
4.99671,54.01284
5.04671,56.88707
5.09671,56.78083
5.14671,57.60471
5.19671,56.66169
5.24671,58.74604
5.29671,56.61284
5.34671,58.15282
5.39671,58.36825
5.44671,61.85506
5.49671,60.57784
5.54671,64.45893
5.59671,62.14001
5.64671,65.01569
5.69671,63.75335
5.74671,68.78414
5.79671,68.67828
5.84671,74.04531
5.89671,71.86169
5.94671,73.33783
5.99671,73.04234
6.04671,79.99648
6.09671,79.50256
6.14671,81.32897
6.19671,82.66631
6.24671,91.24228
6.29671,95.48145
6.34671,100.1824
6.39671,99.73216
6.44671,101.26275
6.49671,102.36752
6.54671,107.38365
6.59671,112.96314
6.64671,118.33473
6.69671,123.11704
6.74671,127.31943
6.79671,128.95235
6.84671,133.25337
6.89671,136.22016
6.94671,140.16832
6.99671,145.6742
7.04671,152.88184
7.09671,155.2995
7.14671,156.6018
7.19671,160.51147
7.24671,164.66303
7.29671,173.18043
7.34671,178.99701
7.39671,178.95631
7.44671,175.59763
7.49671,180.32191
7.54671,186.85537
7.59671,187.50983
7.64671,188.50403
7.69671,192.20891
7.74671,197.38504
7.79671,199.5695
7.84671,199.2743
7.89671,201.02827
7.94671,203.15043
7.99671,206.35826
8.04671,208.29589
8.09671,214.59635
8.14671,220.12645
8.19671,223.2521
8.24671,226.79436
8.29671,229.94035
8.34671,230.7132
8.39671,228.59769
8.44671,229.63876
8.49671,234.23612
8.54671,238.47796
8.59671,239.06046
8.64671,241.87172
8.69671,244.79045
8.74671,244.91728
8.79671,243.77358
8.84671,244.11338
8.89671,247.99313
8.94671,245.54384
8.99671,245.41867
9.04671,245.57352
9.09671,249.17928
9.14671,247.01625
9.19671,245.44284
9.24671,242.74569
9.29671,240.88384
9.34671,239.78831
9.39671,238.6778
9.44671,239.82263
9.49671,241.72868
9.54671,244.36723
9.59671,243.52612
9.64671,238.311
9.69671,235.02075
9.74671,234.53665
9.79671,237.88749
9.84671,236.3331
9.89671,232.44507
9.94671,231.04796
9.99671,233.86093
10.04671,237.48331
10.09671,239.67194
10.14671,239.07378
10.19671,235.35424
10.24671,236.03544
10.29671,235.76388
10.34671,232.3128
10.39671,231.1429
10.44671,234.3848
10.49671,236.11976
10.54671,231.60707
10.59671,225.42813
10.64671,223.2947
10.69671,227.02007
10.74671,228.43114
10.79671,225.94461
10.84671,223.51847
10.89671,226.52917
10.94671,227.3538
10.99671,227.42773
