5,1018
5.02,1103
5.04,1124
5.06,1018
5.08,976
5.1,1039
5.12,1145
5.14,1018
5.16,912
5.18,1018
5.2,1018
5.22,1061
5.24,997
5.26,1018
5.28,1067
5.3,1061
5.32,912
5.34,976
5.36,891
5.38,721
5.4,891
5.42,976
5.44,785
5.46,827
5.48,876
5.5,848
5.52,918
5.54,961
5.56,848
5.58,833
5.6,870
5.62,848
5.64,785
5.66,742
5.68,806
5.7,912
5.72,918
5.74,976
5.76,918
5.78,933
5.8,933
5.82,912
5.84,764
5.86,848
5.88,748
5.9,700
5.92,742
5.94,764
5.96,806
5.98,833
6,833
6.02,785
6.04,806
6.06,891
6.08,785
6.1,848
6.12,812
6.14,827
6.16,812
6.18,848
6.2,721
6.22,727
6.24,764
6.26,615
6.28,679
6.3,764
6.32,748
6.34,770
6.36,706
6.38,679
6.4,551
6.42,551
6.44,664
6.46,627
6.48,679
6.5,636
6.52,658
6.54,658
6.56,600
6.58,642
6.6,664
6.62,642
6.64,636
6.66,658
6.68,606
6.7,679
6.72,667
6.74,673
6.76,700
6.78,573
6.8,594
6.82,642
6.84,621
6.86,679
6.88,679
6.9,636
6.92,679
6.94,706
6.96,681
6.98,636
7,609
7.02,594
7.04,679
7.06,594
7.08,658
7.1,615
7.12,594
7.14,636
7.16,594
7.18,573
7.2,636
7.22,636
7.24,679
7.26,594
7.28,594
7.3,594
7.32,551
7.34,621
7.36,564
7.38,573
7.4,573
7.42,558
7.44,536
7.46,509
7.48,509
7.5,564
7.52,564
7.54,615
7.56,658
7.58,635
7.6,615
7.62,621
7.64,621
7.66,651
7.68,445
7.7,467
7.72,482
7.74,467
7.76,530
7.78,482
7.8,424
7.82,551
7.84,551
7.86,579
7.88,536
7.9,467
7.92,424
7.94,467
7.96,509
7.98,509
8,467
8.02,467
8.04,530
8.06,488
8.08,403
8.1,439
8.12,482
8.14,551
8.16,494
8.18,509
8.2,424
8.22,467
8.24,551
8.26,551
8.28,530
8.3,551
8.32,551
8.34,551
8.36,509
8.38,536
8.4,494
8.42,424
8.44,445
8.46,551
8.48,509
8.5,424
8.52,453
8.54,482
8.56,467
8.58,467
8.6,424
8.62,504
8.64,521
8.66,424
8.68,467
8.7,467
8.72,488
8.74,467
8.76,424
8.78,467
8.8,424
8.82,472
8.84,467
8.86,509
8.88,424
8.9,424
8.92,488
8.94,424
8.96,418
8.98,424
9,424
9.02,445
9.04,473
9.06,509
9.08,445
9.1,551
9.12,424
9.14,467
9.16,494
9.18,467
9.2,482
9.22,439
9.24,482
9.26,467
9.28,467
9.3,424
9.32,382
9.34,418
9.36,424
9.38,445
9.4,424
9.42,445
9.44,467
9.46,482
9.48,418
9.5,424
9.52,467
9.54,458
9.56,489
9.58,424
9.6,418
9.62,426
9.64,402
9.66,467
9.68,424
9.7,482
9.72,482
9.74,482
9.76,472
9.78,403
9.8,467
9.82,424
9.84,424
9.86,444
9.88,424
9.9,467
9.92,403
9.94,467
9.96,409
9.98,445
10,445
10.02,467
10.04,424
10.06,424
10.08,422
10.1,418
10.12,392
10.14,404
10.16,461
10.18,424
10.2,467
10.22,458
10.24,467
10.26,467
10.28,382
10.3,397
10.32,409
10.34,397
10.36,376
10.38,361
10.4,382
10.42,439
10.44,403
10.46,382
10.48,397
10.5,382
10.52,382
10.54,397
10.56,397
10.58,418
10.6,382
10.62,397
10.64,405
10.66,387
10.68,381
10.7,445
10.72,424
10.74,427
10.76,425
10.78,403
10.8,439
10.82,439
10.84,376
10.86,397
10.88,439
10.9,439
10.92,403
10.94,424
10.96,424
10.98,407
11,425
11.02,424
11.04,447
11.06,408
11.08,367
11.1,361
11.12,397
11.14,382
11.16,382
11.18,379
11.2,382
11.22,382
11.24,424
11.26,424
11.28,361
11.3,382
11.32,361
11.34,376
11.36,397
11.38,418
11.4,397
11.42,355
11.44,397
11.46,407
11.48,405
11.5,424
11.52,439
11.54,412
11.56,397
11.58,382
11.6,369
11.62,382
11.64,376
11.66,418
11.68,397
11.7,339
11.72,339
11.74,355
11.76,397
11.78,382
11.8,355
11.82,337
11.84,343
11.86,364
11.88,344
11.9,365
11.92,387
11.94,402
11.96,339
11.98,345
12,388
12.02,379
12.04,411
12.06,345
12.08,340
12.1,348
12.12,325
12.14,389
12.16,347
12.18,405
12.2,406
12.22,405
12.24,396
12.26,328
12.28,391
12.3,349
12.32,350
12.34,370
12.36,350
12.38,394
12.4,331
12.42,396
12.44,339
12.46,378
12.48,382
12.5,407
12.52,371
12.54,378
12.56,384
12.58,388
12.6,370
12.62,385
12.64,442
12.66,401
12.68,438
12.7,423
12.72,426
12.74,420
12.76,331
12.78,342
12.8,350
12.82,335
12.84,312
12.86,296
12.88,315
12.9,371
12.92,335
12.94,313
12.96,328
12.98,314
13,313
13.02,328
13.04,329
13.06,349
13.08,313
13.1,328
13.12,336
13.14,319
13.16,312
13.18,377
13.2,356
13.22,359
13.24,357
13.26,336
13.28,371
13.3,372
13.32,309
13.34,330
13.36,372
13.38,372
13.4,336
13.42,358
13.44,357
13.46,341
13.48,359
13.5,358
13.52,382
13.54,342
13.56,302
13.58,296
13.6,332
13.62,317
13.64,317
13.66,314
13.68,318
13.7,317
13.72,360
13.74,360
13.76,297
13.78,319
13.8,297
13.82,313
13.84,333
13.86,355
13.88,335
13.9,292
13.92,335
13.94,344
13.96,343
13.98,362
14,377
14.02,351
14.04,335
14.06,321
14.08,307
14.1,321
14.12,315
14.14,357
14.16,337
14.18,278
14.2,279
14.22,294
14.24,337
14.26,323
14.28,295
14.3,278
14.32,276
14.34,339
14.36,276
14.38,297
14.4,297
14.42,276
14.44,303
14.46,283
14.48,304
14.5,326
14.52,341
14.54,278
14.56,285
14.58,327
14.6,319
14.62,351
14.64,285
14.66,280
14.68,288
14.7,265
14.72,330
14.74,287
14.76,346
14.78,347
14.8,346
14.82,337
14.84,268
14.86,332
14.88,290
14.9,290
14.92,311
14.94,291
14.96,334
14.98,271
15,335
15.02,277
15.04,314
15.06,314
15.08,336
15.1,294
15.12,294
15.14,292
15.16,289
15.18,263
15.2,275
15.22,333
15.24,296
15.26,339
15.28,331
15.3,340
15.32,340
15.34,256
15.36,271
15.38,284
15.4,272
15.42,251
15.44,237
15.46,258
15.48,315
15.5,280
15.52,259
15.54,274
15.56,260
15.58,260
15.6,275
15.62,276
15.64,297
15.66,262
15.68,276
15.7,285
15.72,268
15.74,261
15.76,326
15.78,306
15.8,308
15.82,307
15.84,286
15.86,322
15.88,322
15.9,260
15.92,281
15.94,324
15.96,323
15.98,288
16,310
16.02,310
16.04,293
16.06,312
16.08,311
16.1,335
16.12,295
16.14,255
16.16,250
16.18,286
16.2,272
16.22,272
16.24,269
16.26,273
16.28,273
16.3,316
16.32,316
16.34,254
16.36,276
16.38,255
16.4,271
16.42,293
16.44,315
16.46,295
16.48,254
16.5,298
