3,546
3.02,545
3.04,519
3.06,512
3.08,531
3.1,526
3.12,472
3.14,510
3.16,496
3.18,495
3.2,481
3.22,508
3.24,493
3.26,501
3.28,509
3.3,453
3.32,480
3.34,457
3.36,404
3.38,430
3.4,455
3.42,440
3.44,426
3.46,476
3.48,457
3.5,459
3.52,436
3.54,398
3.56,378
3.58,396
3.6,435
3.62,409
3.64,425
3.66,356
3.68,400
3.7,414
3.72,412
3.74,404
3.76,385
3.78,392
3.8,357
3.82,373
3.84,372
3.86,395
3.88,386
3.9,377
3.92,393
3.94,369
3.96,356
3.98,367
4,351
4.02,355
4.04,355
4.06,374
4.08,388
4.1,355
4.12,389
4.14,390
4.16,373
4.18,352
4.2,345
4.22,351
4.24,370
4.26,364
4.28,330
4.3,307
4.32,342
4.34,346
4.36,332
4.38,350
4.4,319
4.42,321
4.44,357
4.46,315
4.48,325
4.5,338
4.52,298
4.54,337
4.56,299
4.58,293
4.6,280
4.62,310
4.64,299
4.66,311
4.68,283
4.7,337
4.72,298
4.74,296
4.76,293
4.78,281
4.8,280
4.82,318
4.84,302
4.86,289
4.88,267
4.9,301
4.92,298
4.94,313
4.96,297
4.98,271
5,270
5.02,284
5.04,292
5.06,299
5.08,269
5.1,257
5.12,282
5.14,269
5.16,281
5.18,260
5.2,274
5.22,253
5.24,261
5.26,247
5.28,256
5.3,243
5.32,266
5.34,243
5.36,251
5.38,234
5.4,255
5.42,260
5.44,285
5.46,263
5.48,225
5.5,258
5.52,242
5.54,246
5.56,240
5.58,242
5.6,234
5.62,237
5.64,274
5.66,246
5.68,254
5.7,235
5.72,226
5.74,228
5.76,220
5.78,217
5.8,229
5.82,216
5.84,212
5.86,230
5.88,215
5.9,217
5.92,227
5.94,217
5.96,243
5.98,232
6,229
6.02,203
6.04,223
6.06,248
6.08,205
6.1,216
6.12,229
6.14,221
6.16,206
6.18,190
6.2,244
6.22,222
6.24,187
6.26,187
6.28,192
6.3,196
6.32,199
6.34,181
6.36,189
6.38,205
6.4,208
6.42,168
6.44,197
6.46,197
6.48,201
6.5,172
6.52,188
6.54,190
6.56,179
6.58,175
6.6,197
6.62,194
6.64,203
6.66,191
6.68,204
6.7,177
6.72,200
6.74,175
6.76,192
6.78,192
6.8,221
6.82,160
6.84,178
6.86,196
6.88,186
6.9,172
6.92,188
6.94,204
6.96,196
6.98,189
7,186
7.02,162
7.04,160
7.06,176
7.08,161
7.1,161
7.12,171
7.14,171
7.16,167
7.18,174
7.2,174
7.22,169
7.24,177
7.26,168
7.28,171
7.3,181
7.32,173
7.34,165
7.36,167
7.38,156
7.4,162
7.42,175
7.44,161
7.46,151
7.48,192
7.5,171
7.52,153
7.54,154
7.56,145
7.58,162
7.6,153
7.62,178
7.64,167
7.66,160
7.68,148
7.7,163
7.72,149
7.74,154
7.76,141
7.78,162
7.8,146
7.82,158
7.84,178
7.86,153
7.88,180
7.9,150
7.92,152
7.94,123
7.96,164
7.98,134
8,138
8.02,156
8.04,151
8.06,181
8.08,160
8.1,164
8.12,153
8.14,127
8.16,121
8.18,159
8.2,134
8.22,137
8.24,147
8.26,134
8.28,128
8.3,121
8.32,151
8.34,152
8.36,142
8.38,134
8.4,114
8.42,137
8.44,159
8.46,112
8.48,101
8.5,140
8.52,162
8.54,157
8.56,132
8.58,109
8.6,141
8.62,130
8.64,170
8.66,123
8.68,144
8.7,126
8.72,125
8.74,131
8.76,119
8.78,121
8.8,130
8.82,124
8.84,121
8.86,126
8.88,125
8.9,124
8.92,119
8.94,165
8.96,115
8.98,122
9,123
9.02,131
9.04,114
9.06,129
9.08,135
9.1,112
9.12,103
9.14,130
9.16,144
9.18,123
9.2,120
9.22,123
9.24,120
9.26,115
9.28,120
9.3,133
9.32,128
9.34,119
9.36,129
9.38,128
9.4,118
9.42,126
9.44,121
9.46,104
9.48,109
9.5,115
9.52,109
9.54,104
9.56,128
9.58,141
9.6,147
9.62,119
9.64,115
9.66,132
9.68,123
9.7,122
9.72,111
9.74,128
9.76,118
9.78,132
9.8,119
9.82,131
9.84,113
9.86,105
9.88,100
9.9,107
9.92,104
9.94,119
9.96,96
9.98,111
10,91
10.02,115
10.04,103
10.06,116
10.08,118
10.1,111
10.12,104
10.14,117
10.16,126
10.18,120
10.2,111
10.22,109
10.24,113
10.26,102
10.28,112
10.3,111
10.32,111
10.34,108
10.36,125
10.38,108
10.4,123
10.42,111
10.44,108
10.46,122
10.48,109
10.5,122
10.52,120
10.54,109
10.56,114
10.58,117
10.6,116
10.62,127
10.64,113
10.66,96
10.68,107
10.7,107
10.72,102
10.74,112
10.76,118
10.78,119
10.8,99
10.82,135
10.84,117
10.86,118
10.88,116
10.9,100
10.92,115
