5,1603
5.02,1589
5.04,1627
5.06,1593
5.08,1587
5.1,1593
5.12,1593
5.14,1573
5.16,1599
5.18,1571
5.2,1597
5.22,1593
5.24,1567
5.26,1589
5.28,1587
5.3,1583
5.32,1605
5.34,1567
5.36,1577
5.38,1611
5.4,1573
5.42,1583
5.44,1589
5.46,1589
5.48,1565
5.5,1575
5.52,1569
5.54,1585
5.56,1571
5.58,1603
5.6,1593
5.62,1585
5.64,1575
5.66,1583
5.68,1579
5.7,1561
5.72,1565
5.74,1569
5.76,1583
5.78,1589
5.8,1561
5.82,1557
5.84,1579
5.86,1573
5.88,1569
5.9,1591
5.92,1577
5.94,1573
5.96,1577
5.98,1577
6,1571
6.02,1563
6.04,1571
6.06,1549
6.08,1557
6.1,1559
6.12,1569
6.14,1571
6.16,1553
6.18,1571
6.2,1553
6.22,1567
6.24,1531
6.26,1541
6.28,1557
6.3,1567
6.32,1543
6.34,1555
6.36,1555
6.38,1541
6.4,1555
6.42,1555
6.44,1557
6.46,1551
6.48,1539
6.5,1541
6.52,1557
6.54,1561
6.56,1555
6.58,1541
6.6,1561
6.62,1551
6.64,1555
6.66,1559
6.68,1549
6.7,1531
6.72,1561
6.74,1541
6.76,1551
6.78,1559
6.8,1551
6.82,1541
6.84,1555
6.86,1553
6.88,1533
6.9,1519
6.92,1533
6.94,1549
6.96,1563
6.98,1553
7,1561
7.02,1569
7.04,1547
7.06,1533
7.08,1523
7.1,1555
7.12,1549
7.14,1529
7.16,1525
7.18,1529
7.2,1535
7.22,1539
7.24,1521
7.26,1533
7.28,1539
7.3,1547
7.32,1563
7.34,1545
7.36,1543
7.38,1555
7.4,1531
7.42,1553
7.44,1529
7.46,1547
7.48,1543
7.5,1541
7.52,1533
7.54,1543
7.56,1525
7.58,1531
7.6,1537
7.62,1525
7.64,1535
7.66,1539
7.68,1529
7.7,1533
7.72,1549
7.74,1549
7.76,1529
7.78,1531
7.8,1517
7.82,1549
7.84,1535
7.86,1547
7.88,1553
7.9,1537
7.92,1539
7.94,1541
7.96,1535
7.98,1531
8,1527
8.02,1527
8.04,1537
8.06,1517
8.08,1515
8.1,1531
8.12,1527
8.14,1551
8.16,1533
8.18,1509
8.2,1523
8.22,1541
8.24,1527
8.26,1527
8.28,1529
8.3,1527
8.32,1527
8.34,1549
8.36,1531
8.38,1523
8.4,1525
8.42,1533
8.44,1539
8.46,1521
8.48,1527
8.5,1531
8.52,1517
8.54,1543
8.56,1523
8.58,1523
8.6,1525
8.62,1517
8.64,1531
8.66,1507
8.68,1531
8.7,1513
8.72,1515
8.74,1523
8.76,1523
8.78,1525
8.8,1515
8.82,1531
8.84,1521
8.86,1531
8.88,1513
8.9,1549
8.92,1519
8.94,1525
8.96,1523
8.98,1525
9,1531
9.02,1517
9.04,1511
9.06,1521
9.08,1511
9.1,1513
9.12,1513
9.14,1519
9.16,1505
9.18,1511
9.2,1537
9.22,1515
9.24,1527
9.26,1509
9.28,1525
9.3,1517
9.32,1531
9.34,1515
9.36,1533
9.38,1531
9.4,1547
9.42,1539
9.44,1517
9.46,1513
9.48,1523
9.5,1531
9.52,1541
9.54,1537
9.56,1535
9.58,1519
9.6,1523
9.62,1525
9.64,1517
9.66,1533
9.68,1521
9.7,1535
9.72,1531
9.74,1521
9.76,1533
9.78,1515
9.8,1527
9.82,1509
9.84,1511
9.86,1513
9.88,1525
9.9,1515
9.92,1523
9.94,1519
9.96,1523
9.98,1515
10,1497
10.02,1515
10.04,1511
10.06,1531
10.08,1493
10.1,1525
10.12,1517
10.14,1513
10.16,1521
10.18,1521
10.2,1513
10.22,1505
10.24,1499
10.26,1501
10.28,1523
10.3,1513
10.32,1503
10.34,1505
10.36,1511
10.38,1495
10.4,1515
10.42,1513
10.44,1513
10.46,1505
10.48,1523
10.5,1503
10.52,1525
10.54,1515
10.56,1509
10.58,1521
10.6,1507
10.62,1529
10.64,1523
10.66,1529
10.68,1519
10.7,1529
10.72,1521
10.74,1495
10.76,1505
10.78,1513
10.8,1513
10.82,1515
10.84,1531
10.86,1509
10.88,1513
10.9,1503
10.92,1529
10.94,1505
10.96,1499
10.98,1515
11,1505
11.02,1513
11.04,1525
11.06,1515
11.08,1507
11.1,1501
11.12,1499
11.14,1507
11.16,1499
11.18,1509
11.2,1521
11.22,1509
11.24,1507
11.26,1505
11.28,1509
11.3,1511
11.32,1531
11.34,1491
11.36,1491
11.38,1519
11.4,1509
11.42,1507
11.44,1501
11.46,1505
11.48,1505
11.5,1511
11.52,1517
11.54,1525
11.56,1499
11.58,1511
11.6,1507
11.62,1519
11.64,1511
11.66,1507
11.68,1509
11.7,1527
11.72,1513
11.74,1507
11.76,1503
11.78,1507
11.8,1509
11.82,1507
11.84,1525
11.86,1501
11.88,1495
11.9,1515
11.92,1517
11.94,1503
11.96,1509
11.98,1501
12,1509
12.02,1503
12.04,1519
12.06,1523
12.08,1495
12.1,1497
12.12,1505
12.14,1507
12.16,1511
12.18,1531
12.2,1503
12.22,1501
12.24,1503
12.26,1495
12.28,1495
12.3,1517
12.32,1487
12.34,1513
12.36,1513
12.38,1519
12.4,1501
12.42,1509
12.44,1507
12.46,1531
12.48,1511
12.5,1519
12.52,1515
12.54,1507
12.56,1503
12.58,1539
12.6,1519
12.62,1521
12.64,1529
12.66,1511
12.68,1507
12.7,1517
12.72,1509
12.74,1513
12.76,1517
12.78,1519
12.8,1533
12.82,1537
12.84,1565
12.86,1571
12.88,1567
12.9,1573
12.92,1569
12.94,1565
12.96,1559
12.98,1535
13,1523
13.02,1523
13.04,1513
13.06,1511
13.08,1535
13.1,1513
13.12,1517
13.14,1499
13.16,1509
13.18,1493
13.2,1503
13.22,1509
13.24,1499
13.26,1505
13.28,1485
13.3,1503
13.32,1521
13.34,1509
13.36,1523
13.38,1497
13.4,1509
13.42,1499
13.44,1505
13.46,1519
13.48,1511
13.5,1509
13.52,1505
13.54,1517
13.56,1505
13.58,1501
13.6,1499
13.62,1501
13.64,1485
13.66,1521
13.68,1507
13.7,1499
13.72,1517
13.74,1507
13.76,1517
13.78,1511
13.8,1497
13.82,1527
13.84,1483
13.86,1493
13.88,1507
13.9,1497
13.92,1499
13.94,1509
13.96,1487
13.98,1493
14,1519
14.02,1503
14.04,1493
14.06,1491
14.08,1499
14.1,1489
14.12,1503
14.14,1497
14.16,1495
14.18,1499
14.2,1501
14.22,1493
14.24,1495
14.26,1491
14.28,1491
14.3,1481
14.32,1491
14.34,1497
14.36,1485
14.38,1503
14.4,1503
14.42,1491
14.44,1497
14.46,1501
14.48,1489
14.5,1493
14.52,1501
14.54,1501
14.56,1495
14.58,1497
14.6,1509
14.62,1493
14.64,1503
14.66,1477
14.68,1491
14.7,1509
14.72,1477
14.74,1491
14.76,1497
14.78,1499
14.8,1489
14.82,1499
14.84,1493
14.86,1517
14.88,1491
14.9,1495
14.92,1483
14.94,1483
14.96,1507
14.98,1491
15,1483
15.02,1503
15.04,1507
15.06,1485
15.08,1497
15.1,1501
15.12,1501
15.14,1493
15.16,1497
15.18,1483
15.2,1485
15.22,1503
15.24,1495
15.26,1499
15.28,1483
15.3,1491
15.32,1497
15.34,1495
15.36,1493
15.38,1491
15.4,1493
15.42,1509
15.44,1479
15.46,1509
15.48,1493
15.5,1521
15.52,1515
15.54,1483
15.56,1493
15.58,1493
15.6,1475
15.62,1489
15.64,1485
15.66,1485
15.68,1483
15.7,1503
15.72,1505
15.74,1493
15.76,1495
15.78,1495
15.8,1499
15.82,1513
15.84,1497
15.86,1497
15.88,1491
15.9,1497
15.92,1505
15.94,1489
15.96,1503
15.98,1493
16,1493
16.02,1487
16.04,1491
16.06,1501
16.08,1487
16.1,1491
16.12,1485
16.14,1493
16.16,1493
16.18,1507
16.2,1487
16.22,1491
16.24,1487
16.26,1507
16.28,1479
16.3,1499
16.32,1487
16.34,1487
16.36,1497
16.38,1505
16.4,1497
16.42,1497
16.44,1491
16.46,1499
16.48,1495
16.5,1481
16.52,1493
16.54,1493
16.56,1497
16.58,1493
16.6,1493
16.62,1523
16.64,1509
16.66,1491
16.68,1501
16.7,1489
16.72,1483
16.74,1491
16.76,1483
16.78,1503
16.8,1487
16.82,1509
16.84,1479
16.86,1479
16.88,1495
16.9,1511
16.92,1491
16.94,1505
16.96,1491
16.98,1513
17,1499
17.02,1495
17.04,1489
17.06,1491
17.08,1487
17.1,1491
17.12,1481
17.14,1491
17.16,1497
17.18,1485
17.2,1493
17.22,1497
17.24,1507
17.26,1483
17.28,1497
17.3,1501
17.32,1491
17.34,1489
17.36,1475
17.38,1507
17.4,1493
17.42,1489
17.44,1495
17.46,1503
17.48,1497
17.5,1505
17.52,1501
17.54,1503
17.56,1481
17.58,1499
17.6,1503
17.62,1497
17.64,1495
17.66,1509
17.68,1483
17.7,1491
17.72,1487
17.74,1507
17.76,1503
17.78,1505
17.8,1505
17.82,1501
17.84,1487
17.86,1493
17.88,1505
17.9,1509
17.92,1493
17.94,1521
17.96,1495
17.98,1481
18,1489
18.02,1523
18.04,1501
18.06,1485
18.08,1501
18.1,1509
18.12,1509
18.14,1505
18.16,1515
18.18,1515
18.2,1521
18.22,1521
18.24,1505
18.26,1501
18.28,1497
18.3,1487
18.32,1501
18.34,1499
18.36,1491
18.38,1503
18.4,1515
18.42,1491
18.44,1497
18.46,1503
18.48,1493
18.5,1495
18.52,1495
18.54,1503
18.56,1517
18.58,1499
18.6,1505
18.62,1483
18.64,1507
18.66,1497
18.68,1487
18.7,1495
18.72,1493
18.74,1499
18.76,1489
18.78,1485
18.8,1481
18.82,1483
18.84,1503
18.86,1489
18.88,1491
18.9,1495
18.92,1479
18.94,1493
18.96,1501
18.98,1499
19,1487
19.02,1501
