10,17456
10.01,17300.1397
10.02,17533.07648
10.03,17249.16714
10.04,17369.56601
10.05,17294.15202
10.06,17206.99845
10.07,17394.92312
10.08,17365.26949
10.09,17193.91489
10.1,17261.91675
10.11,17346.73138
10.12,17269.5604
10.13,17138.97631
10.14,17054.71859
10.15,17141.1012
10.16,17184.43614
10.17,17220.30617
10.18,17194.91105
10.19,17155.69021
10.2,17221.7736
10.21,17227.44999
10.22,17228.40275
10.23,17153.26989
10.24,17194.68851
10.25,17165.50858
10.26,17064.3693
10.27,16817.1843
10.28,16947.67358
10.29,16955.45289
10.3,17033.17267
10.31,16908.31261
10.32,16766.73877
10.33,16928.5277
10.34,16984.66599
10.35,16797.17476
10.36,16794.43833
10.37,16979.873
10.38,16779.54853
10.39,16832.40132
10.4,16843.07336
10.41,16753.16445
10.42,16779.19504
10.43,16732.5097
10.44,16795.80866
10.45,16555.7875
10.46,16636.93089
10.47,16802.16653
10.48,16826.33852
10.49,16824.0397
10.5,16855.35985
10.51,16671.98235
10.52,16551.36341
10.53,16603.18073
10.54,16563.11804
10.55,16657.40044
10.56,16834.31624
10.57,16621.0556
10.58,16638.75332
10.59,16726.60879
10.6,16642.29354
10.61,16677.93492
10.62,16852.71225
10.63,16660.98881
10.64,16621.92556
10.65,16392.65712
10.66,16506.92588
10.67,16574.40078
10.68,16556.46529
10.69,16354.70282
10.7,16439.10428
10.71,16571.6585
10.72,16619.55373
10.73,16605.15425
10.74,16551.1308
10.75,16674.06693
10.76,16574.9217
10.77,16326.03032
10.78,16620.64992
10.79,16662.30402
10.8,16698.0746
10.81,16520.62659
10.82,16485.03125
10.83,16520.61338
10.84,16494.60098
10.85,16662.28711
10.86,16704.71115
10.87,16598.57485
10.88,16938.39519
10.89,16951.1307
10.9,16809.47921
10.91,16951.71736
10.92,17011.17192
10.93,16897.60736
10.94,16972.83938
10.95,17130.50949
10.96,17300.53311
10.97,17421.44997
10.98,17366.08651
10.99,17267.20275
11,17144.52108
11.01,17152.84308
11.02,17118.80984
11.03,17072.04622
11.04,16802.52547
11.05,16617.70138
11.06,16599.5989
11.07,16457.63563
11.08,16371.90868
11.09,16258.49159
11.1,16324.06832
11.11,16310.395
11.12,16266.97045
11.13,16267.0529
11.14,16375.17904
11.15,16321.80804
11.16,16161.52608
11.17,16171.44491
11.18,16202.5507
11.19,16078.98133
11.2,16067.10364
11.21,16161.12144
11.22,16021.12271
11.23,15893.00315
11.24,15903.75889
11.25,15927.12021
11.26,15889.77343
11.27,15895.55564
11.28,15986.06803
11.29,16028.18805
11.3,16062.2658
11.31,15865.9709
11.32,15971.17318
11.33,16052.91322
11.34,16009.63606
11.35,15994.43167
11.36,15975.85219
11.37,15921.5279
11.38,16018.39978
11.39,16042.19304
11.4,15905.85095
11.41,15920.37417
11.42,15935.94911
11.43,15952.4869
11.44,15766.98206
11.45,15709.38116
11.46,15946.697
11.47,15742.87404
11.48,15736.02031
11.49,15962.77769
11.5,15826.0207
11.51,16123.75751
11.52,15944.20277
11.53,16001.4214
11.54,15855.77574
11.55,15926.2308
11.56,15891.69624
11.57,15765.03799
11.58,15774.8531
11.59,15842.07545
11.6,15678.10344
11.61,15566.31534
11.62,15746.48999
11.63,15784.85244
11.64,15858.60757
11.65,15784.93265
11.66,15631.62101
11.67,15643.13515
11.68,15513.96933
11.69,15653.98258
11.7,15657.79363
11.71,15801.29541
11.72,15683.10706
11.73,15741.2512
11.74,15515.06831
11.75,15567.76393
11.76,15501.07222
11.77,15520.05296
11.78,15556.58472
11.79,15547.68538
11.8,15512.18186
11.81,15484.50495
11.82,15485.48489
11.83,15507.02314
11.84,15505.43899
11.85,15400.63305
11.86,15412.92025
11.87,15411.58133
11.88,15321.57746
11.89,15238.97776
11.9,15311.09373
11.91,15318.71582
11.92,15523.10046
11.93,15168.99749
11.94,15176.18409
11.95,15253.74892
11.96,15454.53646
11.97,15251.33922
11.98,15267.11636
11.99,15240.75015
12,15001.81345
12.01,15067.59562
12.02,15305.9877
12.03,15271.70359
12.04,15189.12895
12.05,15150.34336
12.06,14950.25332
12.07,14918.76626
12.08,14919.35902
12.09,15117.40021
12.1,15179.61323
12.11,15254.29223
12.12,15219.04004
12.13,15007.39106
12.14,14828.23845
12.15,14940.69159
12.16,14978.26046
12.17,14909.43546
12.18,15078.70834
12.19,14926.41656
12.2,14779.55864
12.21,14826.40789
12.22,14716.93368
12.23,14654.91705
12.24,14703.86139
12.25,14681.66526
12.26,14772.81555
12.27,14833.75627
12.28,14847.42241
12.29,14607.29556
12.3,14648.08693
12.31,14644.65301
12.32,15065.99202
12.33,14586.75268
12.34,14678.15623
12.35,14469.07313
12.36,14615.60307
12.37,14548.97777
12.38,14535.93804
12.39,14527.58753
12.4,14441.31928
12.41,14459.71598
12.42,14562.75916
12.43,14475.77448
12.44,14395.45595
12.45,14533.72061
12.46,14571.92138
12.47,14478.7416
12.48,14485.13921
12.49,14371.42782
12.5,14482.18443
12.51,14213.75266
12.52,14356.75947
12.53,14201.87974
12.54,13976.60129
12.55,14441.54919
12.56,14126.90511
12.57,14295.46304
12.58,14247.76035
12.59,14176.25883
12.6,13930.74672
12.61,13988.74277
12.62,14105.69536
12.63,14059.18815
12.64,14148.70532
12.65,14179.59578
12.66,14036.25057
12.67,13948.16869
12.68,13871.83809
12.69,13881.54476
12.7,13947.36794
12.71,13868.06493
12.72,14105.61514
12.73,13962.51275
