6.47166,790.27422
6.50863,790.28581
6.5456,790.2972
6.58257,718.01018
6.61954,754.91926
6.65651,787.26908
6.69348,884.55487
6.73045,964.89197
6.76742,947.5402
6.80439,882.69435
6.84136,890.43359
6.87833,889.89697
6.9153,893.28268
6.95227,887.52952
6.98924,845.72664
7.02621,843.14574
7.06318,837.99318
7.10015,845.22573
7.13712,838.26069
7.17409,830.27976
7.21106,957.01161
7.24803,1010.78207
7.285,900.86205
7.32197,793.75841
7.35894,743.84425
7.39591,786.71648
7.43288,908.07826
7.46985,1025.68448
7.50682,1045.53773
7.54379,919.7552
7.58076,854.24206
7.61773,846.01973
7.6547,867.12875
7.69167,903.65684
7.72864,911.84973
7.76561,910.20264
7.80258,852.15019
7.83955,823.87626
7.87652,804.06493
7.91349,799.90259
7.95046,821.92036
7.98743,863.52995
8.0244,924.01221
8.06137,984.65353
8.09834,1008.74192
8.13531,939.14224
8.17228,855.2921
8.20925,821.5912
8.24622,918.87699
8.28319,909.37005
8.32016,918.06203
8.35713,885.38849
8.3941,943.42617
8.43107,886.74685
8.46804,885.21929
8.50501,884.61387
8.54198,882.83299
8.57895,837.77974
8.61592,868.8963
8.65289,949.19801
8.68986,928.44319
8.72683,885.38217
8.7638,890.33853
8.80077,902.7625
8.83774,925.22804
8.87471,925.46206
8.91168,955.75102
8.94866,975.35418
8.98563,937.95336
9.0226,915.02666
9.05957,904.92849
9.09654,894.34791
9.13351,896.14026
9.17048,917.46213
9.20745,929.21986
9.24442,1008.36735
9.28139,1023.40422
9.31836,968.90285
9.35533,888.77418
9.3923,975.49725
9.42927,1006.21974
9.46624,952.98192
9.50321,878.86869
9.54018,939.32382
9.57715,975.13452
9.61412,925.22752
9.65109,911.18124
9.68806,911.55783
9.72503,954.0955
9.762,961.07243
9.79897,935.63742
9.83594,935.75357
9.87291,954.55664
9.90988,989.65365
9.94685,939.91296
9.98382,891.02314
10.02079,942.86104
10.05776,970.2622
10.09473,914.06219
10.1317,917.3533
10.16867,956.17888
10.20564,942.41781
10.24261,960.72965
10.27958,982.06031
10.31655,1047.34971
10.35352,1067.64742
10.39049,1048.01766
10.42746,963.28253
10.46443,948.93005
10.5014,979.18812
10.53837,960.57585
10.57534,930.27284
10.61231,949.31752
10.64928,989.31528
10.68625,978.21025
10.72322,932.16425
10.76019,906.62992
10.79716,953.65075
10.83413,1036.73395
10.8711,1043.25511
10.90807,1013.95625
10.94504,1006.74113
10.98201,1006.57979
11.01898,1036.43816
11.05595,1002.39303
11.09292,955.7071
11.12989,951.47349
11.16686,1067.80497
11.20383,1095.90339
11.2408,1072.75328
11.27777,1002.56896
11.31474,973.93267
11.35171,931.99267
11.38868,931.40484
11.42565,1009.194
11.46262,1104.35096
11.49959,1098.85408
11.53656,1005.48089
11.57353,986.34825
11.6105,956.26328
11.64747,968.84637
11.68444,990.49544
11.72141,1003.14626
11.75838,1055.57658
11.79535,1082.78198
11.83232,1057.08915
11.86929,1023.33957
11.90626,1040.32937
11.94323,1106.96926
11.9802,1099.67962
12.01717,1050.58462
12.05414,1046.57171
12.09111,1068.09439
12.12808,1146.39967
12.16505,1195.44605
12.20202,1128.4289
12.23899,1089.95277
12.27596,1064.24375
12.31293,1083.33636
12.3499,1045.80404
