5,3464
5.02,3319
5.04,3269
5.06,3247
5.08,3269
5.1,3284
5.12,3307
5.14,3276
5.16,3228
5.18,3268
5.2,3247
5.22,3210
5.24,3162
5.26,3148
5.28,3210
5.3,3210
5.32,3156
5.34,3140
5.36,3144
5.38,3100
5.4,3121
5.42,3105
5.44,3114
5.46,3009
5.48,3078
5.5,3100
5.52,3028
5.54,3056
5.56,3041
5.58,2982
5.6,3057
5.62,3005
5.64,3072
5.66,3011
5.68,3076
5.7,2993
5.72,2932
5.74,2921
5.76,2851
5.78,2984
5.8,2876
5.82,2925
5.84,2894
5.86,2872
5.88,2923
5.9,2813
5.92,2873
5.94,2860
5.96,2812
5.98,2867
6,2765
6.02,2761
6.04,2711
6.06,2863
6.08,2736
6.1,2821
6.12,2800
6.14,2727
6.16,2750
6.18,2851
6.2,2676
6.22,2779
6.24,2730
6.26,2711
6.28,2659
6.3,2673
6.32,2758
6.34,2681
6.36,2691
6.38,2734
6.4,2679
6.42,2648
6.44,2632
6.46,2629
6.48,2691
6.5,2674
6.52,2679
6.54,2691
6.56,2691
6.58,2660
6.6,2660
6.62,2736
6.64,2659
6.66,2716
6.68,2668
6.7,2667
6.72,2728
6.74,2602
6.76,2665
6.78,2661
6.8,2581
6.82,2594
6.84,2602
6.86,2643
6.88,2541
6.9,2603
6.92,2544
6.94,2550
6.96,2511
6.98,2447
7,2464
7.02,2524
7.04,2637
7.06,2650
7.08,2588
7.1,2578
7.12,2519
7.14,2578
7.16,2510
7.18,2547
7.2,2512
7.22,2557
7.24,2520
7.26,2565
7.28,2501
7.3,2501
7.32,2532
7.34,2561
7.36,2556
7.38,2503
7.4,2520
7.42,2491
7.44,2530
7.46,2481
7.48,2491
7.5,2491
7.52,2435
7.54,2414
7.56,2435
7.58,2413
7.6,2339
7.62,2342
7.64,2330
7.66,2385
7.68,2339
7.7,2296
7.72,2346
7.74,2362
7.76,2334
7.78,2336
7.8,2376
7.82,2283
7.84,2301
7.86,2288
7.88,2288
7.9,2317
7.92,2355
7.94,2323
7.96,2301
7.98,2327
8,2314
8.02,2324
8.04,2279
8.06,2279
8.08,2242
8.1,2288
8.12,2224
8.14,2272
8.16,2233
8.18,2198
8.2,2230
8.22,2234
8.24,2230
8.26,2230
8.28,2240
8.3,2221
8.32,2218
8.34,2245
8.36,2217
8.38,2238
8.4,2247
8.42,2200
8.44,2240
8.46,2195
8.48,2204
8.5,2230
8.52,2211
8.54,2211
8.56,2217
8.58,2200
8.6,2182
8.62,2192
8.64,2246
8.66,2192
8.68,2192
8.7,2258
8.72,2120
8.74,2220
