10,4535
10.02,4250
10.04,4365
10.06,4494
10.08,4365
10.1,4868
10.12,4814
10.14,4678
10.16,4447
10.18,4596
10.2,4610
10.22,4433
10.24,4372
10.26,4188
10.28,4569
10.3,4760
10.32,4025
10.34,4637
10.36,4209
10.38,4236
10.4,4263
10.42,3957
10.44,3964
10.46,4005
10.48,4202
10.5,3882
10.52,3699
10.54,3767
10.56,3386
10.58,3699
10.6,3658
10.62,3835
10.64,3950
10.66,3468
10.68,3828
10.7,3665
10.72,3468
10.74,3726
10.76,3706
10.78,3508
10.8,3209
10.82,3474
10.84,3427
10.86,3413
10.88,3481
10.9,3209
10.92,3121
10.94,3060
10.96,3264
10.98,3216
11,3046
11.02,3053
11.04,2896
11.06,3352
11.08,3257
11.1,3141
11.12,2958
11.14,3134
11.16,3053
11.18,3128
11.2,3134
11.22,3338
11.24,2971
11.26,2754
11.28,2679
11.3,2822
11.32,3175
11.34,2665
11.36,2971
11.38,3032
11.4,2971
11.42,3270
11.44,3087
11.46,3182
11.48,2794
11.5,3107
11.52,3032
11.54,2740
11.56,3053
11.58,2856
11.6,2699
11.62,2733
11.64,2726
11.66,2658
11.68,2488
11.7,2468
11.72,2237
11.74,2461
11.76,2706
11.78,2563
11.8,2441
11.82,2522
11.84,2312
11.86,2815
11.88,2386
11.9,2250
11.92,2420
11.94,2414
11.96,2400
11.98,2359
12,2352
12.02,2196
12.04,2189
12.06,2325
12.08,2332
12.1,2366
12.12,2189
12.14,1992
12.16,2359
12.18,2312
12.2,2182
12.22,2543
12.24,2563
12.26,2448
12.28,2339
12.3,2128
12.32,2352
12.34,2509
12.36,2162
12.38,2162
12.4,2386
12.42,2400
12.44,2298
12.46,2441
12.48,2210
12.5,2094
12.52,2053
12.54,2454
12.56,2162
12.58,2203
12.6,2291
12.62,2080
12.64,2318
12.66,2128
12.68,2033
12.7,2101
12.72,2094
12.74,2033
12.76,1917
12.78,1958
12.8,2142
12.82,2148
12.84,1904
12.86,2312
12.88,2169
12.9,2155
12.92,2210
12.94,2094
12.96,2339
12.98,2108
13,2162
13.02,2026
13.04,2203
13.06,2067
13.08,2176
13.1,1985
13.12,2162
13.14,2033
13.16,2223
13.18,2210
13.2,2080
13.22,2210
13.24,2040
13.26,1985
13.28,2033
13.3,1958
13.32,1904
13.34,1876
13.36,1965
13.38,1931
13.4,2148
13.42,1870
13.44,2053
13.46,1761
13.48,2162
13.5,2040
13.52,2250
13.54,1985
13.56,1978
13.58,2046
13.6,2012
13.62,2101
13.64,1985
13.66,2026
13.68,2128
13.7,2148
13.72,2012
13.74,1999
13.76,1815
13.78,1870
13.8,2128
13.82,1944
13.84,2019
13.86,2006
13.88,2108
13.9,2244
13.92,1972
13.94,2216
13.96,2053
13.98,1951
14,1931
14.02,1822
14.04,2040
14.06,2033
14.08,2019
14.1,1978
14.12,1795
14.14,1924
14.16,1747
14.18,2033
14.2,1849
14.22,1965
14.24,1910
14.26,2067
14.28,1938
14.3,1924
14.32,1747
14.34,2148
14.36,2053
14.38,1985
14.4,2108
14.42,1802
14.44,1890
14.46,1944
14.48,2196
14.5,2087
14.52,1849
14.54,2305
14.56,2040
14.58,1938
14.6,2114
14.62,1849
14.64,1897
14.66,1781
14.68,2155
14.7,1951
14.72,2040
14.74,1931
14.76,1815
14.78,1890
14.8,2026
14.82,1781
14.84,1856
14.86,1883
14.88,1917
14.9,2142
14.92,1992
14.94,2148
14.96,1836
14.98,2108
15,1931
15.02,2155
15.04,2012
15.06,2019
15.08,1917
15.1,2244
15.12,1931
15.14,2135
15.16,1897
15.18,2108
15.2,1958
15.22,1890
15.24,1904
15.26,1842
15.28,1938
15.3,1931
15.32,1822
15.34,1951
15.36,2135
15.38,1999
15.4,2006
15.42,2006
15.44,2087
15.46,2040
15.48,1672
15.5,1870
15.52,1999
15.54,2087
15.56,1951
15.58,1992
15.6,1924
15.62,1836
15.64,1951
15.66,1815
15.68,1645
15.7,2067
15.72,2087
15.74,1761
15.76,1958
15.78,2019
15.8,1978
15.82,1951
15.84,1829
15.86,2019
15.88,2040
15.9,1924
15.92,1931
15.94,2060
15.96,2237
15.98,1829
16,1808
16.02,2006
16.04,2189
16.06,1842
16.08,1863
16.1,2053
16.12,1944
16.14,1931
16.16,2114
16.18,1863
16.2,2264
16.22,1720
16.24,2346
16.26,2060
16.28,2325
16.3,2182
16.32,2189
16.34,2094
16.36,1883
16.38,1938
16.4,2114
16.42,1999
16.44,1842
16.46,1978
16.48,2142
16.5,1802
16.52,1802
16.54,2114
16.56,2346
16.58,2019
16.6,1985
16.62,1958
16.64,2067
16.66,2094
16.68,2121
16.7,2169
16.72,2053
16.74,1992
16.76,1978
16.78,1897
16.8,1876
16.82,2094
16.84,2278
16.86,2026
16.88,2101
16.9,2080
16.92,2026
16.94,1972
16.96,1944
16.98,2108
17,2074
17.02,2067
17.04,2067
17.06,2101
17.08,2108
17.1,2162
17.12,1958
17.14,2284
17.16,2169
17.18,2284
17.2,2264
17.22,2162
17.24,2046
17.26,2108
17.28,2312
17.3,2067
17.32,1938
17.34,2169
17.36,1740
17.38,1938
17.4,2121
17.42,2305
17.44,1938
17.46,2244
17.48,2012
17.5,2352
17.52,2006
17.54,2264
17.56,2346
17.58,2019
17.6,2210
17.62,2223
17.64,2312
17.66,2142
17.68,2155
17.7,2230
17.72,2169
17.74,2080
17.76,2074
17.78,2169
17.8,2298
17.82,2407
17.84,2189
17.86,2026
17.88,2135
17.9,1985
17.92,2169
17.94,2250
17.96,1985
17.98,2026
18,2250
18.02,2019
18.04,1985
18.06,2094
18.08,2142
18.1,2407
18.12,1904
18.14,2060
18.16,2033
18.18,2148
18.2,2155
18.22,2169
18.24,2250
18.26,2448
18.28,2033
18.3,2250
18.32,2169
18.34,2074
18.36,1985
18.38,2380
18.4,2121
18.42,1931
18.44,1795
18.46,2210
18.48,1985
18.5,2040
18.52,2223
18.54,2019
18.56,2074
18.58,2216
18.6,2359
18.62,2033
18.64,2189
18.66,2108
18.68,2108
18.7,2169
18.72,2352
18.74,2006
18.76,2012
18.78,2162
18.8,2053
18.82,2284
18.84,2203
18.86,2339
18.88,2162
18.9,2189
18.92,2210
18.94,1999
18.96,2278
18.98,2264
19,2026
19.02,2189
19.04,1999
19.06,2067
19.08,1822
19.1,2012
19.12,1985
19.14,2108
19.16,2223
19.18,2046
19.2,2060
19.22,2087
19.24,2298
19.26,2128
19.28,2223
19.3,1985
19.32,2373
19.34,2074
19.36,1978
19.38,1938
19.4,2366
19.42,2142
19.44,1985
19.46,2114
19.48,2461
19.5,2012
19.52,2441
19.54,2318
19.56,1836
19.58,2046
19.6,2264
19.62,2012
19.64,2182
19.66,2325
19.68,2278
19.7,1924
19.72,2155
19.74,2169
19.76,2040
19.78,2006
19.8,2012
19.82,2121
19.84,2339
19.86,2080
19.88,2441
19.9,2414
19.92,2359
19.94,2441
19.96,2210
19.98,2189
20,2094
20.02,2441
20.04,2386
20.06,2189
20.08,2114
20.1,2250
20.12,1938
20.14,2237
20.16,2407
20.18,2074
20.2,2352
20.22,2094
20.24,2067
20.26,1849
20.28,1897
20.3,2101
20.32,2046
20.34,2210
20.36,2142
20.38,2244
20.4,2244
20.42,2244
20.44,1985
20.46,2114
20.48,2155
20.5,1876
20.52,2087
20.54,2046
20.56,2114
20.58,2210
20.6,2325
20.62,2461
20.64,2155
20.66,2067
20.68,2366
20.7,2189
20.72,2380
20.74,2271
20.76,2203
20.78,2284
20.8,2278
20.82,2216
20.84,2196
20.86,2142
20.88,2148
20.9,2278
20.92,2407
20.94,2080
20.96,2291
20.98,2332
21,2026
21.02,2278
21.04,2203
21.06,2488
21.08,2176
21.1,1985
21.12,2108
21.14,2318
21.16,2101
21.18,2162
21.2,2101
21.22,2142
21.24,2216
21.26,2325
21.28,1972
21.3,2053
21.32,1944
21.34,2128
21.36,2176
21.38,1972
21.4,1978
21.42,2407
21.44,1883
21.46,2414
21.48,2318
21.5,2074
21.52,1958
21.54,2230
21.56,2325
21.58,2196
21.6,2305
21.62,2373
21.64,1985
21.66,2373
21.68,2373
21.7,2264
21.72,2380
21.74,2142
21.76,2128
21.78,2203
21.8,2325
21.82,1788
21.84,2080
21.86,2312
21.88,2461
21.9,2142
21.92,2155
21.94,1992
21.96,2053
21.98,2053
22,2033
22.02,2291
22.04,2461
22.06,2529
22.08,2223
22.1,2400
22.12,2053
22.14,2468
22.16,2332
22.18,2407
22.2,2216
22.22,2298
22.24,2502
22.26,2482
22.28,2216
22.3,2196
22.32,2339
22.34,2339
22.36,2012
22.38,2434
22.4,2244
22.42,2216
22.44,2250
22.46,2074
22.48,2386
22.5,2346
22.52,2543
22.54,2094
22.56,2400
22.58,2210
22.6,2223
22.62,2318
22.64,2087
22.66,2271
22.68,2182
22.7,2223
22.72,2414
22.74,2400
22.76,2359
22.78,2237
22.8,2495
22.82,2216
22.84,2210
22.86,2516
22.88,2346
22.9,2584
22.92,2210
22.94,2339
22.96,2550
22.98,2468
23,2400
23.02,2869
23.04,2910
23.06,3053
23.08,2699
23.1,2550
23.12,2856
23.14,2318
23.16,2427
23.18,2529
23.2,2461
23.22,2366
23.24,2672
23.26,2509
23.28,2468
23.3,2454
23.32,2216
23.34,2441
23.36,2366
23.38,2257
23.4,2169
23.42,2386
23.44,2162
23.46,2278
23.48,2699
23.5,2468
23.52,2618
23.54,2380
23.56,2441
23.58,2223
23.6,2516
23.62,2536
23.64,2434
23.66,2624
23.68,2427
23.7,2407
23.72,2461
23.74,2230
23.76,2590
23.78,2652
23.8,2760
23.82,2713
23.84,2958
23.86,2618
23.88,2597
23.9,3012
23.92,2985
23.94,3332
23.96,3298
23.98,3828
24,4039
24.02,4583
24.04,4766
24.06,5474
24.08,6099
24.1,7017
24.12,6752
24.14,6997
24.16,7119
24.18,6303
24.2,5718
24.22,5242
24.24,4392
24.26,4304
24.28,3964
24.3,3060
24.32,3189
24.34,3182
24.36,2713
24.38,2774
24.4,2577
24.42,2774
24.44,3039
24.46,2570
24.48,2645
24.5,2611
24.52,2733
24.54,2604
24.56,2658
24.58,2658
24.6,2597
24.62,2563
24.64,2516
24.66,2788
24.68,2611
24.7,2488
24.72,2543
24.74,2434
24.76,2203
24.78,2516
24.8,2733
24.82,2434
24.84,2400
24.86,2781
24.88,2624
24.9,2624
24.92,2570
24.94,2495
24.96,2318
24.98,2584
25,2740
25.02,2529
25.04,2393
25.06,2570
25.08,2400
25.1,2420
25.12,2482
25.14,2692
25.16,2672
25.18,2556
25.2,2679
25.22,2747
25.24,2475
25.26,2516
25.28,2529
25.3,2604
25.32,2570
25.34,2434
25.36,2454
25.38,2461
25.4,2509
25.42,2590
25.44,2584
25.46,2346
25.48,2611
25.5,2468
25.52,2740
25.54,2305
25.56,2862
25.58,2475
25.6,2822
25.62,2332
