10,0.11343
10.02,0.12089
10.04,0.12921
10.06,0.13855
10.08,0.14909
10.1,0.16109
10.12,0.17488
10.14,0.19091
10.16,0.20978
10.18,0.2324
10.20001,0.26019
10.22001,0.29595
10.24001,0.3462
10.26001,0.4266
10.28001,0.56924
10.30001,0.8231
10.32001,1.23198
10.34001,1.78099
10.36001,2.31414
10.38001,2.53543
10.40001,2.32855
10.42001,1.88617
10.44001,1.4686
10.46001,1.2083
10.48001,1.11545
10.50001,1.15416
10.52001,1.2927
10.54001,1.52595
10.56001,1.89006
10.58001,2.50263
10.60002,3.65641
10.62002,5.93215
10.64002,10.1541
10.66002,16.9337
10.68002,25.6895
10.70002,33.2715
10.72002,34.8496
10.74002,29.5726
10.76002,21.032
10.78002,13.2036
10.80002,7.78282
10.82002,4.6303
10.84002,2.97426
10.86002,2.11104
10.88002,1.61809
10.90002,1.29795
10.92002,1.06923
10.94002,0.89708
10.96002,0.76367
10.98002,0.65818
11.00003,0.57338
11.02003,0.50424
11.04003,0.44717
11.06003,0.39953
11.08003,0.35938
11.10003,0.32525
11.12003,0.29601
11.14003,0.27077
11.16003,0.24887
11.18003,0.22974
11.20003,0.21296
11.22003,0.19817
11.24003,0.18507
11.26003,0.17344
11.28003,0.16308
11.30003,0.15382
11.32003,0.14552
11.34003,0.13809
11.36003,0.1314
11.38003,0.12539
11.40004,0.11998
11.42004,0.11512
11.44004,0.11075
11.46004,0.10683
11.48004,0.10332
11.50004,0.1002
11.52004,0.09743
11.54004,0.095
11.56004,0.09361
11.58004,0.09181
11.60004,0.09067
11.62004,0.08946
11.64004,0.08853
11.66004,0.08789
11.68004,0.08754
11.70004,0.0875
11.72004,0.08777
11.74004,0.08837
11.76004,0.08934
11.78004,0.09071
11.80005,0.09251
11.82005,0.09482
11.84005,0.09769
11.86005,0.10123
11.88005,0.10554
11.90005,0.1108
11.92005,0.1172
11.94005,0.125
11.96005,0.13457
11.98005,0.1464
12.00005,0.16118
12.02005,0.1799
12.04005,0.20399
12.06005,0.23578
12.08005,0.27958
12.10005,0.34526
12.12005,0.45741
12.14005,0.67151
12.16005,1.08589
12.18005,1.81786
12.20006,2.91359
12.22006,4.18246
12.24006,5.0368
12.26006,4.92557
12.28006,3.99542
12.30006,2.77521
12.32006,1.74368
12.34006,1.06136
12.36006,0.67537
12.38006,0.47517
12.40006,0.37106
12.42006,0.31202
12.44006,0.27481
12.46006,0.2499
12.48006,0.23312
12.50006,0.22349
12.52006,0.21741
12.54006,0.21584
12.56006,0.21717
12.58006,0.22176
12.60007,0.22957
12.62007,0.24077
12.64007,0.25568
12.66007,0.27483
12.68007,0.29901
12.70007,0.32933
12.72007,0.36735
12.74007,0.41525
12.76007,0.47619
12.78007,0.55478
12.80007,0.65813
12.82007,0.79877
12.84007,1.00353
12.86007,1.33866
12.88007,1.96164
12.90007,3.17974
12.92007,5.42341
12.94007,9.00753
12.96007,13.623
12.98007,17.6197
13.00008,18.5606
13.02008,16.1088
